,itemname,kindname,countyname,marketname,yyyy,regday,price
3802,양파,양파(1kg),대구,동구,2003,09/29,-
3803,양파,양파(1kg),대구,동구,2003,09/30,-
3804,양파,양파(1kg),대구,동구,2003,10/01,-
3805,양파,양파(1kg),대구,동구,2003,10/02,-
3806,양파,양파(1kg),대구,동구,2003,10/04,-
3807,양파,양파(1kg),대구,동구,2003,10/06,-
3808,양파,양파(1kg),대구,동구,2003,10/07,-
3809,양파,양파(1kg),대구,동구,2003,10/08,-
3810,양파,양파(1kg),대구,동구,2003,10/09,-
3811,양파,양파(1kg),대구,동구,2003,10/10,-
3812,양파,양파(1kg),대구,동구,2003,10/11,-
3813,양파,양파(1kg),대구,동구,2003,10/13,-
3814,양파,양파(1kg),대구,동구,2003,10/14,-
3815,양파,양파(1kg),대구,동구,2003,10/15,-
3816,양파,양파(1kg),대구,동구,2003,10/16,-
3817,양파,양파(1kg),대구,동구,2003,10/17,-
3818,양파,양파(1kg),대구,동구,2003,10/18,-
3819,양파,양파(1kg),대구,동구,2003,10/20,-
3820,양파,양파(1kg),대구,동구,2003,10/21,-
3821,양파,양파(1kg),대구,동구,2003,10/22,-
3822,양파,양파(1kg),대구,동구,2003,10/23,-
3823,양파,양파(1kg),대구,동구,2003,10/24,-
3824,양파,양파(1kg),대구,동구,2003,10/25,-
3825,양파,양파(1kg),대구,동구,2003,10/27,-
3826,양파,양파(1kg),대구,동구,2003,10/28,-
3827,양파,양파(1kg),대구,동구,2003,10/29,-
3828,양파,양파(1kg),대구,동구,2003,10/30,-
3829,양파,양파(1kg),대구,동구,2003,10/31,-
3830,양파,양파(1kg),대구,동구,2003,11/01,-
3831,양파,양파(1kg),대구,동구,2003,11/03,-
3832,양파,양파(1kg),대구,동구,2003,11/04,-
3833,양파,양파(1kg),대구,동구,2003,11/05,-
3834,양파,양파(1kg),대구,동구,2003,11/06,-
3835,양파,양파(1kg),대구,동구,2003,11/07,-
3836,양파,양파(1kg),대구,동구,2003,11/08,-
3837,양파,양파(1kg),대구,동구,2003,11/10,-
3838,양파,양파(1kg),대구,동구,2003,11/11,-
3839,양파,양파(1kg),대구,동구,2003,11/12,-
3840,양파,양파(1kg),대구,동구,2003,11/13,-
3841,양파,양파(1kg),대구,동구,2003,11/14,-
3842,양파,양파(1kg),대구,동구,2003,11/15,-
3843,양파,양파(1kg),대구,동구,2003,11/17,-
3844,양파,양파(1kg),대구,동구,2003,11/18,-
3845,양파,양파(1kg),대구,동구,2003,11/19,-
3846,양파,양파(1kg),대구,동구,2003,11/20,-
3847,양파,양파(1kg),대구,동구,2003,11/21,-
3848,양파,양파(1kg),대구,동구,2003,11/22,-
3849,양파,양파(1kg),대구,동구,2003,11/24,-
3850,양파,양파(1kg),대구,동구,2003,11/25,-
3851,양파,양파(1kg),대구,동구,2003,11/26,-
3852,양파,양파(1kg),대구,동구,2003,11/28,-
3853,양파,양파(1kg),대구,동구,2003,11/29,-
3854,양파,양파(1kg),대구,동구,2003,12/02,-
3855,양파,양파(1kg),대구,동구,2003,12/03,-
3856,양파,양파(1kg),대구,동구,2003,12/04,-
3857,양파,양파(1kg),대구,동구,2003,12/05,-
3858,양파,양파(1kg),대구,동구,2003,12/06,-
3859,양파,양파(1kg),대구,동구,2003,12/08,-
3860,양파,양파(1kg),대구,동구,2003,12/09,-
3861,양파,양파(1kg),대구,동구,2003,12/10,-
3862,양파,양파(1kg),대구,동구,2003,12/11,-
3863,양파,양파(1kg),대구,동구,2003,12/12,-
3864,양파,양파(1kg),대구,동구,2003,12/13,-
3865,양파,양파(1kg),대구,동구,2003,12/15,-
3866,양파,양파(1kg),대구,동구,2003,12/16,-
3867,양파,양파(1kg),대구,동구,2003,12/17,-
3868,양파,양파(1kg),대구,동구,2003,12/18,-
3869,양파,양파(1kg),대구,동구,2003,12/19,-
3870,양파,양파(1kg),대구,동구,2003,12/20,-
3871,양파,양파(1kg),대구,동구,2003,12/22,-
3872,양파,양파(1kg),대구,동구,2003,12/23,-
3873,양파,양파(1kg),대구,동구,2003,12/24,-
3874,양파,양파(1kg),대구,동구,2003,12/25,-
3875,양파,양파(1kg),대구,동구,2003,12/26,-
3876,양파,양파(1kg),대구,동구,2003,12/27,-
3877,양파,양파(1kg),대구,동구,2003,12/29,-
3878,양파,양파(1kg),대구,동구,2003,12/30,-
3879,양파,양파(1kg),대구,동구,2003,12/31,-
3880,양파,양파(1kg),대구,남문,2000,01/03,-
3881,양파,양파(1kg),대구,남문,2000,01/04,-
3882,양파,양파(1kg),대구,남문,2000,01/05,-
3883,양파,양파(1kg),대구,남문,2000,01/06,-
3884,양파,양파(1kg),대구,남문,2000,01/07,-
3885,양파,양파(1kg),대구,남문,2000,01/08,-
3886,양파,양파(1kg),대구,남문,2000,01/10,-
3887,양파,양파(1kg),대구,남문,2000,01/11,-
3888,양파,양파(1kg),대구,남문,2000,01/12,-
3889,양파,양파(1kg),대구,남문,2000,01/13,-
3890,양파,양파(1kg),대구,남문,2000,01/14,-
3891,양파,양파(1kg),대구,남문,2000,01/15,-
3892,양파,양파(1kg),대구,남문,2000,01/17,-
3893,양파,양파(1kg),대구,남문,2000,01/18,-
3894,양파,양파(1kg),대구,남문,2000,01/19,-
3895,양파,양파(1kg),대구,남문,2000,01/20,-
3896,양파,양파(1kg),대구,남문,2000,01/21,-
3897,양파,양파(1kg),대구,남문,2000,01/22,-
3898,양파,양파(1kg),대구,남문,2000,01/24,-
3899,양파,양파(1kg),대구,남문,2000,01/25,-
3900,양파,양파(1kg),대구,남문,2000,01/26,-
3901,양파,양파(1kg),대구,남문,2000,01/27,-
3902,양파,양파(1kg),대구,남문,2000,01/28,-
3903,양파,양파(1kg),대구,남문,2000,01/29,-
3904,양파,양파(1kg),대구,남문,2000,01/31,-
3905,양파,양파(1kg),대구,남문,2000,02/01,-
3906,양파,양파(1kg),대구,남문,2000,02/02,-
3907,양파,양파(1kg),대구,남문,2000,02/03,-
3908,양파,양파(1kg),대구,남문,2000,02/07,-
3909,양파,양파(1kg),대구,남문,2000,02/08,-
3910,양파,양파(1kg),대구,남문,2000,02/09,-
3911,양파,양파(1kg),대구,남문,2000,02/10,-
3912,양파,양파(1kg),대구,남문,2000,02/11,-
3913,양파,양파(1kg),대구,남문,2000,02/12,-
3914,양파,양파(1kg),대구,남문,2000,02/14,-
3915,양파,양파(1kg),대구,남문,2000,02/15,-
3916,양파,양파(1kg),대구,남문,2000,02/16,-
3917,양파,양파(1kg),대구,남문,2000,02/17,-
3918,양파,양파(1kg),대구,남문,2000,02/18,-
3919,양파,양파(1kg),대구,남문,2000,02/19,-
3920,양파,양파(1kg),대구,남문,2000,02/21,-
3921,양파,양파(1kg),대구,남문,2000,02/22,-
3922,양파,양파(1kg),대구,남문,2000,02/23,-
3923,양파,양파(1kg),대구,남문,2000,02/24,-
3924,양파,양파(1kg),대구,남문,2000,02/25,-
3925,양파,양파(1kg),대구,남문,2000,02/26,-
3926,양파,양파(1kg),대구,남문,2000,02/28,-
3927,양파,양파(1kg),대구,남문,2000,02/29,-
3928,양파,양파(1kg),대구,남문,2000,03/02,-
3929,양파,양파(1kg),대구,남문,2000,03/03,-
3930,양파,양파(1kg),대구,남문,2000,03/04,-
3931,양파,양파(1kg),대구,남문,2000,03/06,-
3932,양파,양파(1kg),대구,남문,2000,03/07,-
3933,양파,양파(1kg),대구,남문,2000,03/08,-
3934,양파,양파(1kg),대구,남문,2000,03/09,-
3935,양파,양파(1kg),대구,남문,2000,03/10,-
3936,양파,양파(1kg),대구,남문,2000,03/11,-
3937,양파,양파(1kg),대구,남문,2000,03/13,-
3938,양파,양파(1kg),대구,남문,2000,03/14,-
3939,양파,양파(1kg),대구,남문,2000,03/15,-
3940,양파,양파(1kg),대구,남문,2000,03/16,-
3941,양파,양파(1kg),대구,남문,2000,03/17,-
3942,양파,양파(1kg),대구,남문,2000,03/18,-
3943,양파,양파(1kg),대구,남문,2000,03/20,-
3944,양파,양파(1kg),대구,남문,2000,03/21,-
3945,양파,양파(1kg),대구,남문,2000,03/22,-
3946,양파,양파(1kg),대구,남문,2000,03/23,-
3947,양파,양파(1kg),대구,남문,2000,03/24,-
3948,양파,양파(1kg),대구,남문,2000,03/25,-
3949,양파,양파(1kg),대구,남문,2000,03/27,-
3950,양파,양파(1kg),대구,남문,2000,03/28,-
3951,양파,양파(1kg),대구,남문,2000,03/29,-
3952,양파,양파(1kg),대구,남문,2000,03/30,-
3953,양파,양파(1kg),대구,남문,2000,03/31,-
3954,양파,양파(1kg),대구,남문,2000,04/01,-
3955,양파,양파(1kg),대구,남문,2000,04/03,-
3956,양파,양파(1kg),대구,남문,2000,04/04,-
3957,양파,양파(1kg),대구,남문,2000,04/06,-
3958,양파,양파(1kg),대구,남문,2000,04/07,-
3959,양파,양파(1kg),대구,남문,2000,04/08,-
3960,양파,양파(1kg),대구,남문,2000,04/10,-
3961,양파,양파(1kg),대구,남문,2000,04/11,-
3962,양파,양파(1kg),대구,남문,2000,04/12,-
3963,양파,양파(1kg),대구,남문,2000,04/14,-
3964,양파,양파(1kg),대구,남문,2000,04/15,-
3965,양파,양파(1kg),대구,남문,2000,04/17,-
3966,양파,양파(1kg),대구,남문,2000,04/18,-
3967,양파,양파(1kg),대구,남문,2000,04/19,-
3968,양파,양파(1kg),대구,남문,2000,04/20,-
3969,양파,양파(1kg),대구,남문,2000,04/21,-
3970,양파,양파(1kg),대구,남문,2000,04/22,-
3971,양파,양파(1kg),대구,남문,2000,04/24,-
3972,양파,양파(1kg),대구,남문,2000,04/25,-
3973,양파,양파(1kg),대구,남문,2000,04/26,-
3974,양파,양파(1kg),대구,남문,2000,04/27,-
3975,양파,양파(1kg),대구,남문,2000,05/02,-
3976,양파,양파(1kg),대구,남문,2000,05/03,-
3977,양파,양파(1kg),대구,남문,2000,05/04,-
3978,양파,양파(1kg),대구,남문,2000,05/06,-
3979,양파,양파(1kg),대구,남문,2000,05/08,-
3980,양파,양파(1kg),대구,남문,2000,05/09,-
3981,양파,양파(1kg),대구,남문,2000,05/10,-
3982,양파,양파(1kg),대구,남문,2000,05/12,-
3983,양파,양파(1kg),대구,남문,2000,05/13,-
3984,양파,양파(1kg),대구,남문,2000,05/15,-
3985,양파,양파(1kg),대구,남문,2000,05/16,-
3986,양파,양파(1kg),대구,남문,2000,05/17,-
3987,양파,양파(1kg),대구,남문,2000,05/18,-
3988,양파,양파(1kg),대구,남문,2000,05/19,-
3989,양파,양파(1kg),대구,남문,2000,05/20,-
3990,양파,양파(1kg),대구,남문,2000,05/22,-
3991,양파,양파(1kg),대구,남문,2000,05/23,-
3992,양파,양파(1kg),대구,남문,2000,05/24,-
3993,양파,양파(1kg),대구,남문,2000,05/25,-
3994,양파,양파(1kg),대구,남문,2000,05/26,-
3995,양파,양파(1kg),대구,남문,2000,05/27,-
3996,양파,양파(1kg),대구,남문,2000,05/29,-
3997,양파,양파(1kg),대구,남문,2000,05/30,-
3998,양파,양파(1kg),대구,남문,2000,05/31,-
3999,양파,양파(1kg),대구,남문,2000,06/01,-
4000,양파,양파(1kg),대구,남문,2000,06/02,-
4001,양파,양파(1kg),대구,남문,2000,06/03,-
4002,양파,양파(1kg),대구,남문,2000,06/05,-
4003,양파,양파(1kg),대구,남문,2000,06/07,-
4004,양파,양파(1kg),대구,남문,2000,06/08,-
4005,양파,양파(1kg),대구,남문,2000,06/09,-
4006,양파,양파(1kg),대구,남문,2000,06/10,-
4007,양파,양파(1kg),대구,남문,2000,06/12,-
4008,양파,양파(1kg),대구,남문,2000,06/13,-
4009,양파,양파(1kg),대구,남문,2000,06/14,-
4010,양파,양파(1kg),대구,남문,2000,06/15,-
4011,양파,양파(1kg),대구,남문,2000,06/16,-
4012,양파,양파(1kg),대구,남문,2000,06/17,-
4013,양파,양파(1kg),대구,남문,2000,06/19,-
4014,양파,양파(1kg),대구,남문,2000,06/20,-
4015,양파,양파(1kg),대구,남문,2000,06/21,-
4016,양파,양파(1kg),대구,남문,2000,06/22,-
4017,양파,양파(1kg),대구,남문,2000,06/23,-
4018,양파,양파(1kg),대구,남문,2000,06/24,-
4019,양파,양파(1kg),대구,남문,2000,06/26,-
4020,양파,양파(1kg),대구,남문,2000,06/27,-
4021,양파,양파(1kg),대구,남문,2000,06/28,-
4022,양파,양파(1kg),대구,남문,2000,06/29,-
4023,양파,양파(1kg),대구,남문,2000,06/30,-
4024,양파,양파(1kg),대구,남문,2000,07/01,-
4025,양파,양파(1kg),대구,남문,2000,07/03,-
4026,양파,양파(1kg),대구,남문,2000,07/04,-
4027,양파,양파(1kg),대구,남문,2000,07/05,-
4028,양파,양파(1kg),대구,남문,2000,07/06,-
4029,양파,양파(1kg),대구,남문,2000,07/07,-
4030,양파,양파(1kg),대구,남문,2000,07/08,-
4031,양파,양파(1kg),대구,남문,2000,07/10,-
4032,양파,양파(1kg),대구,남문,2000,07/11,-
4033,양파,양파(1kg),대구,남문,2000,07/12,-
4034,양파,양파(1kg),대구,남문,2000,07/13,-
4035,양파,양파(1kg),대구,남문,2000,07/14,-
4036,양파,양파(1kg),대구,남문,2000,07/15,-
4037,양파,양파(1kg),대구,남문,2000,07/18,-
4038,양파,양파(1kg),대구,남문,2000,07/19,-
4039,양파,양파(1kg),대구,남문,2000,07/21,-
4040,양파,양파(1kg),대구,남문,2000,07/22,-
4041,양파,양파(1kg),대구,남문,2000,07/24,-
4042,양파,양파(1kg),대구,남문,2000,07/25,-
4043,양파,양파(1kg),대구,남문,2000,07/26,-
4044,양파,양파(1kg),대구,남문,2000,07/27,-
4045,양파,양파(1kg),대구,남문,2000,07/28,-
4046,양파,양파(1kg),대구,남문,2000,07/29,-
4047,양파,양파(1kg),대구,남문,2000,07/31,-
4048,양파,양파(1kg),대구,남문,2000,08/01,-
4049,양파,양파(1kg),대구,남문,2000,08/02,-
4050,양파,양파(1kg),대구,남문,2000,08/03,-
4051,양파,양파(1kg),대구,남문,2000,08/04,-
4052,양파,양파(1kg),대구,남문,2000,08/05,-
4053,양파,양파(1kg),대구,남문,2000,08/07,-
4054,양파,양파(1kg),대구,남문,2000,08/08,-
4055,양파,양파(1kg),대구,남문,2000,08/09,-
4056,양파,양파(1kg),대구,남문,2000,08/10,-
4057,양파,양파(1kg),대구,남문,2000,08/11,-
4058,양파,양파(1kg),대구,남문,2000,08/12,-
4059,양파,양파(1kg),대구,남문,2000,08/14,-
4060,양파,양파(1kg),대구,남문,2000,08/16,-
4061,양파,양파(1kg),대구,남문,2000,08/17,-
4062,양파,양파(1kg),대구,남문,2000,08/18,-
4063,양파,양파(1kg),대구,남문,2000,08/19,-
4064,양파,양파(1kg),대구,남문,2000,08/21,-
4065,양파,양파(1kg),대구,남문,2000,08/22,-
4066,양파,양파(1kg),대구,남문,2000,08/23,-
4067,양파,양파(1kg),대구,남문,2000,08/24,-
4068,양파,양파(1kg),대구,남문,2000,08/25,-
4069,양파,양파(1kg),대구,남문,2000,08/26,-
4070,양파,양파(1kg),대구,남문,2000,08/28,-
4071,양파,양파(1kg),대구,남문,2000,08/29,-
4072,양파,양파(1kg),대구,남문,2000,08/30,-
4073,양파,양파(1kg),대구,남문,2000,08/31,-
4074,양파,양파(1kg),대구,남문,2000,09/01,-
4075,양파,양파(1kg),대구,남문,2000,09/02,-
4076,양파,양파(1kg),대구,남문,2000,09/04,-
4077,양파,양파(1kg),대구,남문,2000,09/05,-
4078,양파,양파(1kg),대구,남문,2000,09/06,-
4079,양파,양파(1kg),대구,남문,2000,09/07,-
4080,양파,양파(1kg),대구,남문,2000,09/08,-
4081,양파,양파(1kg),대구,남문,2000,09/09,-
4082,양파,양파(1kg),대구,남문,2000,09/14,-
4083,양파,양파(1kg),대구,남문,2000,09/15,-
4084,양파,양파(1kg),대구,남문,2000,09/16,-
4085,양파,양파(1kg),대구,남문,2000,09/18,-
4086,양파,양파(1kg),대구,남문,2000,09/19,-
4087,양파,양파(1kg),대구,남문,2000,09/20,-
4088,양파,양파(1kg),대구,남문,2000,09/21,-
4089,양파,양파(1kg),대구,남문,2000,09/22,-
4090,양파,양파(1kg),대구,남문,2000,09/23,-
4091,양파,양파(1kg),대구,남문,2000,09/25,-
4092,양파,양파(1kg),대구,남문,2000,09/26,-
4093,양파,양파(1kg),대구,남문,2000,09/27,-
4094,양파,양파(1kg),대구,남문,2000,09/28,-
4095,양파,양파(1kg),대구,남문,2000,09/29,-
4096,양파,양파(1kg),대구,남문,2000,09/30,-
4097,양파,양파(1kg),대구,남문,2000,10/02,-
4098,양파,양파(1kg),대구,남문,2000,10/04,-
4099,양파,양파(1kg),대구,남문,2000,10/05,-
4100,양파,양파(1kg),대구,남문,2000,10/06,-
4101,양파,양파(1kg),대구,남문,2000,10/07,-
4102,양파,양파(1kg),대구,남문,2000,10/09,-
4103,양파,양파(1kg),대구,남문,2000,10/10,-
4104,양파,양파(1kg),대구,남문,2000,10/11,-
4105,양파,양파(1kg),대구,남문,2000,10/12,-
4106,양파,양파(1kg),대구,남문,2000,10/13,-
4107,양파,양파(1kg),대구,남문,2000,10/14,-
4108,양파,양파(1kg),대구,남문,2000,10/17,-
4109,양파,양파(1kg),대구,남문,2000,10/18,-
4110,양파,양파(1kg),대구,남문,2000,10/19,-
4111,양파,양파(1kg),대구,남문,2000,10/20,-
4112,양파,양파(1kg),대구,남문,2000,10/21,-
4113,양파,양파(1kg),대구,남문,2000,10/23,-
4114,양파,양파(1kg),대구,남문,2000,10/24,-
4115,양파,양파(1kg),대구,남문,2000,10/25,-
4116,양파,양파(1kg),대구,남문,2000,10/26,-
4117,양파,양파(1kg),대구,남문,2000,10/27,-
4118,양파,양파(1kg),대구,남문,2000,10/28,-
4119,양파,양파(1kg),대구,남문,2000,10/30,-
4120,양파,양파(1kg),대구,남문,2000,10/31,-
4121,양파,양파(1kg),대구,남문,2000,11/01,-
4122,양파,양파(1kg),대구,남문,2000,11/02,-
4123,양파,양파(1kg),대구,남문,2000,11/03,-
4124,양파,양파(1kg),대구,남문,2000,11/04,-
4125,양파,양파(1kg),대구,남문,2000,11/06,-
4126,양파,양파(1kg),대구,남문,2000,11/07,-
4127,양파,양파(1kg),대구,남문,2000,11/08,-
4128,양파,양파(1kg),대구,남문,2000,11/09,-
4129,양파,양파(1kg),대구,남문,2000,11/10,-
4130,양파,양파(1kg),대구,남문,2000,11/11,-
4131,양파,양파(1kg),대구,남문,2000,11/13,-
4132,양파,양파(1kg),대구,남문,2000,11/14,-
4133,양파,양파(1kg),대구,남문,2000,11/15,-
4134,양파,양파(1kg),대구,남문,2000,11/16,-
4135,양파,양파(1kg),대구,남문,2000,11/17,-
4136,양파,양파(1kg),대구,남문,2000,11/18,-
4137,양파,양파(1kg),대구,남문,2000,11/20,-
4138,양파,양파(1kg),대구,남문,2000,11/21,-
4139,양파,양파(1kg),대구,남문,2000,11/22,-
4140,양파,양파(1kg),대구,남문,2000,11/23,-
4141,양파,양파(1kg),대구,남문,2000,11/24,-
4142,양파,양파(1kg),대구,남문,2000,11/25,-
4143,양파,양파(1kg),대구,남문,2000,11/27,-
4144,양파,양파(1kg),대구,남문,2000,11/28,-
4145,양파,양파(1kg),대구,남문,2000,11/29,-
4146,양파,양파(1kg),대구,남문,2000,11/30,-
4147,양파,양파(1kg),대구,남문,2000,12/01,-
4148,양파,양파(1kg),대구,남문,2000,12/02,-
4149,양파,양파(1kg),대구,남문,2000,12/04,-
4150,양파,양파(1kg),대구,남문,2000,12/05,-
4151,양파,양파(1kg),대구,남문,2000,12/06,-
4152,양파,양파(1kg),대구,남문,2000,12/07,-
4153,양파,양파(1kg),대구,남문,2000,12/08,-
4154,양파,양파(1kg),대구,남문,2000,12/09,-
4155,양파,양파(1kg),대구,남문,2000,12/11,-
4156,양파,양파(1kg),대구,남문,2000,12/12,-
4157,양파,양파(1kg),대구,남문,2000,12/13,-
4158,양파,양파(1kg),대구,남문,2000,12/14,-
4159,양파,양파(1kg),대구,남문,2000,12/15,-
4160,양파,양파(1kg),대구,남문,2000,12/16,-
4161,양파,양파(1kg),대구,남문,2000,12/18,-
4162,양파,양파(1kg),대구,남문,2000,12/19,-
4163,양파,양파(1kg),대구,남문,2000,12/20,-
4164,양파,양파(1kg),대구,남문,2000,12/21,-
4165,양파,양파(1kg),대구,남문,2000,12/22,-
4166,양파,양파(1kg),대구,남문,2000,12/23,-
4167,양파,양파(1kg),대구,남문,2000,12/26,-
4168,양파,양파(1kg),대구,남문,2000,12/27,-
4169,양파,양파(1kg),대구,남문,2000,12/28,-
4170,양파,양파(1kg),대구,남문,2000,12/29,-
4171,양파,양파(1kg),대구,남문,2000,12/30,-
4172,양파,양파(1kg),대구,남문,2001,01/02,-
4173,양파,양파(1kg),대구,남문,2001,01/03,-
4174,양파,양파(1kg),대구,남문,2001,01/04,-
4175,양파,양파(1kg),대구,남문,2001,01/05,-
4176,양파,양파(1kg),대구,남문,2001,01/06,-
4177,양파,양파(1kg),대구,남문,2001,01/08,-
4178,양파,양파(1kg),대구,남문,2001,01/09,-
4179,양파,양파(1kg),대구,남문,2001,01/10,-
4180,양파,양파(1kg),대구,남문,2001,01/11,-
4181,양파,양파(1kg),대구,남문,2001,01/12,-
4182,양파,양파(1kg),대구,남문,2001,01/13,-
4183,양파,양파(1kg),대구,남문,2001,01/15,-
4184,양파,양파(1kg),대구,남문,2001,01/16,-
4185,양파,양파(1kg),대구,남문,2001,01/17,-
