,itemname,kindname,countyname,marketname,yyyy,regday,price
3927,양파,양파(1kg),대전,A-유통,2000,02/25,-
3928,양파,양파(1kg),대전,A-유통,2000,02/26,-
3929,양파,양파(1kg),대전,A-유통,2000,02/28,-
3930,양파,양파(1kg),대전,A-유통,2000,02/29,-
3931,양파,양파(1kg),대전,A-유통,2000,03/02,-
3932,양파,양파(1kg),대전,A-유통,2000,03/03,-
3933,양파,양파(1kg),대전,A-유통,2000,03/04,-
3934,양파,양파(1kg),대전,A-유통,2000,03/06,-
3935,양파,양파(1kg),대전,A-유통,2000,03/07,-
3936,양파,양파(1kg),대전,A-유통,2000,03/08,-
3937,양파,양파(1kg),대전,A-유통,2000,03/09,-
3938,양파,양파(1kg),대전,A-유통,2000,03/10,-
3939,양파,양파(1kg),대전,A-유통,2000,03/11,-
3940,양파,양파(1kg),대전,A-유통,2000,03/13,-
3941,양파,양파(1kg),대전,A-유통,2000,03/14,-
3942,양파,양파(1kg),대전,A-유통,2000,03/15,-
3943,양파,양파(1kg),대전,A-유통,2000,03/16,-
3944,양파,양파(1kg),대전,A-유통,2000,03/17,-
3945,양파,양파(1kg),대전,A-유통,2000,03/18,-
3946,양파,양파(1kg),대전,A-유통,2000,03/20,-
3947,양파,양파(1kg),대전,A-유통,2000,03/21,-
3948,양파,양파(1kg),대전,A-유통,2000,03/22,-
3949,양파,양파(1kg),대전,A-유통,2000,03/23,-
3950,양파,양파(1kg),대전,A-유통,2000,03/24,-
3951,양파,양파(1kg),대전,A-유통,2000,03/25,-
3952,양파,양파(1kg),대전,A-유통,2000,03/27,-
3953,양파,양파(1kg),대전,A-유통,2000,03/28,-
3954,양파,양파(1kg),대전,A-유통,2000,03/29,-
3955,양파,양파(1kg),대전,A-유통,2000,03/30,-
3956,양파,양파(1kg),대전,A-유통,2000,03/31,-
3957,양파,양파(1kg),대전,A-유통,2000,04/01,-
3958,양파,양파(1kg),대전,A-유통,2000,04/03,-
3959,양파,양파(1kg),대전,A-유통,2000,04/04,-
3960,양파,양파(1kg),대전,A-유통,2000,04/06,-
3961,양파,양파(1kg),대전,A-유통,2000,04/07,-
3962,양파,양파(1kg),대전,A-유통,2000,04/08,-
3963,양파,양파(1kg),대전,A-유통,2000,04/10,-
3964,양파,양파(1kg),대전,A-유통,2000,04/11,-
3965,양파,양파(1kg),대전,A-유통,2000,04/12,-
3966,양파,양파(1kg),대전,A-유통,2000,04/14,-
3967,양파,양파(1kg),대전,A-유통,2000,04/15,-
3968,양파,양파(1kg),대전,A-유통,2000,04/17,-
3969,양파,양파(1kg),대전,A-유통,2000,04/18,-
3970,양파,양파(1kg),대전,A-유통,2000,04/19,-
3971,양파,양파(1kg),대전,A-유통,2000,04/20,-
3972,양파,양파(1kg),대전,A-유통,2000,04/21,-
3973,양파,양파(1kg),대전,A-유통,2000,04/22,-
3974,양파,양파(1kg),대전,A-유통,2000,04/24,-
3975,양파,양파(1kg),대전,A-유통,2000,04/25,-
3976,양파,양파(1kg),대전,A-유통,2000,04/26,-
3977,양파,양파(1kg),대전,A-유통,2000,04/27,-
3978,양파,양파(1kg),대전,A-유통,2000,05/02,-
3979,양파,양파(1kg),대전,A-유통,2000,05/03,-
3980,양파,양파(1kg),대전,A-유통,2000,05/04,-
3981,양파,양파(1kg),대전,A-유통,2000,05/06,-
3982,양파,양파(1kg),대전,A-유통,2000,05/08,-
3983,양파,양파(1kg),대전,A-유통,2000,05/09,-
3984,양파,양파(1kg),대전,A-유통,2000,05/10,-
3985,양파,양파(1kg),대전,A-유통,2000,05/12,-
3986,양파,양파(1kg),대전,A-유통,2000,05/13,-
3987,양파,양파(1kg),대전,A-유통,2000,05/15,-
3988,양파,양파(1kg),대전,A-유통,2000,05/16,-
3989,양파,양파(1kg),대전,A-유통,2000,05/17,-
3990,양파,양파(1kg),대전,A-유통,2000,05/18,-
3991,양파,양파(1kg),대전,A-유통,2000,05/19,-
3992,양파,양파(1kg),대전,A-유통,2000,05/20,-
3993,양파,양파(1kg),대전,A-유통,2000,05/22,-
3994,양파,양파(1kg),대전,A-유통,2000,05/23,-
3995,양파,양파(1kg),대전,A-유통,2000,05/24,-
3996,양파,양파(1kg),대전,A-유통,2000,05/25,-
3997,양파,양파(1kg),대전,A-유통,2000,05/26,-
3998,양파,양파(1kg),대전,A-유통,2000,05/27,-
3999,양파,양파(1kg),대전,A-유통,2000,05/29,-
4000,양파,양파(1kg),대전,A-유통,2000,05/30,-
4001,양파,양파(1kg),대전,A-유통,2000,05/31,-
4002,양파,양파(1kg),대전,A-유통,2000,06/01,-
4003,양파,양파(1kg),대전,A-유통,2000,06/02,-
4004,양파,양파(1kg),대전,A-유통,2000,06/03,-
4005,양파,양파(1kg),대전,A-유통,2000,06/05,-
4006,양파,양파(1kg),대전,A-유통,2000,06/07,-
4007,양파,양파(1kg),대전,A-유통,2000,06/08,-
4008,양파,양파(1kg),대전,A-유통,2000,06/09,-
4009,양파,양파(1kg),대전,A-유통,2000,06/10,-
4010,양파,양파(1kg),대전,A-유통,2000,06/12,-
4011,양파,양파(1kg),대전,A-유통,2000,06/13,-
4012,양파,양파(1kg),대전,A-유통,2000,06/14,-
4013,양파,양파(1kg),대전,A-유통,2000,06/15,-
4014,양파,양파(1kg),대전,A-유통,2000,06/16,-
4015,양파,양파(1kg),대전,A-유통,2000,06/17,-
4016,양파,양파(1kg),대전,A-유통,2000,06/19,-
4017,양파,양파(1kg),대전,A-유통,2000,06/20,-
4018,양파,양파(1kg),대전,A-유통,2000,06/21,-
4019,양파,양파(1kg),대전,A-유통,2000,06/22,-
4020,양파,양파(1kg),대전,A-유통,2000,06/23,-
4021,양파,양파(1kg),대전,A-유통,2000,06/24,-
4022,양파,양파(1kg),대전,A-유통,2000,06/26,-
4023,양파,양파(1kg),대전,A-유통,2000,06/27,-
4024,양파,양파(1kg),대전,A-유통,2000,06/28,-
4025,양파,양파(1kg),대전,A-유통,2000,06/29,-
4026,양파,양파(1kg),대전,A-유통,2000,06/30,-
4027,양파,양파(1kg),대전,A-유통,2000,07/01,-
4028,양파,양파(1kg),대전,A-유통,2000,07/03,-
4029,양파,양파(1kg),대전,A-유통,2000,07/04,-
4030,양파,양파(1kg),대전,A-유통,2000,07/05,-
4031,양파,양파(1kg),대전,A-유통,2000,07/06,-
4032,양파,양파(1kg),대전,A-유통,2000,07/07,-
4033,양파,양파(1kg),대전,A-유통,2000,07/08,-
4034,양파,양파(1kg),대전,A-유통,2000,07/10,-
4035,양파,양파(1kg),대전,A-유통,2000,07/11,-
4036,양파,양파(1kg),대전,A-유통,2000,07/12,-
4037,양파,양파(1kg),대전,A-유통,2000,07/13,-
4038,양파,양파(1kg),대전,A-유통,2000,07/14,-
4039,양파,양파(1kg),대전,A-유통,2000,07/15,-
4040,양파,양파(1kg),대전,A-유통,2000,07/18,-
4041,양파,양파(1kg),대전,A-유통,2000,07/19,-
4042,양파,양파(1kg),대전,A-유통,2000,07/21,-
4043,양파,양파(1kg),대전,A-유통,2000,07/22,-
4044,양파,양파(1kg),대전,A-유통,2000,07/24,-
4045,양파,양파(1kg),대전,A-유통,2000,07/25,-
4046,양파,양파(1kg),대전,A-유통,2000,07/26,-
4047,양파,양파(1kg),대전,A-유통,2000,07/27,-
4048,양파,양파(1kg),대전,A-유통,2000,07/28,-
4049,양파,양파(1kg),대전,A-유통,2000,07/29,-
4050,양파,양파(1kg),대전,A-유통,2000,07/31,-
4051,양파,양파(1kg),대전,A-유통,2000,08/01,-
4052,양파,양파(1kg),대전,A-유통,2000,08/02,-
4053,양파,양파(1kg),대전,A-유통,2000,08/03,-
4054,양파,양파(1kg),대전,A-유통,2000,08/04,-
4055,양파,양파(1kg),대전,A-유통,2000,08/05,-
4056,양파,양파(1kg),대전,A-유통,2000,08/07,-
4057,양파,양파(1kg),대전,A-유통,2000,08/08,-
4058,양파,양파(1kg),대전,A-유통,2000,08/09,-
4059,양파,양파(1kg),대전,A-유통,2000,08/10,-
4060,양파,양파(1kg),대전,A-유통,2000,08/11,-
4061,양파,양파(1kg),대전,A-유통,2000,08/12,-
4062,양파,양파(1kg),대전,A-유통,2000,08/14,-
4063,양파,양파(1kg),대전,A-유통,2000,08/16,-
4064,양파,양파(1kg),대전,A-유통,2000,08/17,-
4065,양파,양파(1kg),대전,A-유통,2000,08/18,-
4066,양파,양파(1kg),대전,A-유통,2000,08/19,-
4067,양파,양파(1kg),대전,A-유통,2000,08/21,-
4068,양파,양파(1kg),대전,A-유통,2000,08/22,-
4069,양파,양파(1kg),대전,A-유통,2000,08/23,-
4070,양파,양파(1kg),대전,A-유통,2000,08/24,-
4071,양파,양파(1kg),대전,A-유통,2000,08/25,-
4072,양파,양파(1kg),대전,A-유통,2000,08/26,-
4073,양파,양파(1kg),대전,A-유통,2000,08/28,-
4074,양파,양파(1kg),대전,A-유통,2000,08/29,-
4075,양파,양파(1kg),대전,A-유통,2000,08/30,-
4076,양파,양파(1kg),대전,A-유통,2000,08/31,-
4077,양파,양파(1kg),대전,A-유통,2000,09/01,-
4078,양파,양파(1kg),대전,A-유통,2000,09/02,-
4079,양파,양파(1kg),대전,A-유통,2000,09/04,-
4080,양파,양파(1kg),대전,A-유통,2000,09/05,-
4081,양파,양파(1kg),대전,A-유통,2000,09/06,-
4082,양파,양파(1kg),대전,A-유통,2000,09/07,-
4083,양파,양파(1kg),대전,A-유통,2000,09/08,-
4084,양파,양파(1kg),대전,A-유통,2000,09/09,-
4085,양파,양파(1kg),대전,A-유통,2000,09/14,-
4086,양파,양파(1kg),대전,A-유통,2000,09/15,-
4087,양파,양파(1kg),대전,A-유통,2000,09/16,-
4088,양파,양파(1kg),대전,A-유통,2000,09/18,-
4089,양파,양파(1kg),대전,A-유통,2000,09/19,-
4090,양파,양파(1kg),대전,A-유통,2000,09/20,-
4091,양파,양파(1kg),대전,A-유통,2000,09/21,-
4092,양파,양파(1kg),대전,A-유통,2000,09/22,-
4093,양파,양파(1kg),대전,A-유통,2000,09/23,-
4094,양파,양파(1kg),대전,A-유통,2000,09/25,-
4095,양파,양파(1kg),대전,A-유통,2000,09/26,-
4096,양파,양파(1kg),대전,A-유통,2000,09/27,-
4097,양파,양파(1kg),대전,A-유통,2000,09/28,-
4098,양파,양파(1kg),대전,A-유통,2000,09/29,-
4099,양파,양파(1kg),대전,A-유통,2000,09/30,-
4100,양파,양파(1kg),대전,A-유통,2000,10/02,-
4101,양파,양파(1kg),대전,A-유통,2000,10/04,-
4102,양파,양파(1kg),대전,A-유통,2000,10/05,-
4103,양파,양파(1kg),대전,A-유통,2000,10/06,-
4104,양파,양파(1kg),대전,A-유통,2000,10/07,-
4105,양파,양파(1kg),대전,A-유통,2000,10/09,-
4106,양파,양파(1kg),대전,A-유통,2000,10/10,-
4107,양파,양파(1kg),대전,A-유통,2000,10/11,-
4108,양파,양파(1kg),대전,A-유통,2000,10/12,-
4109,양파,양파(1kg),대전,A-유통,2000,10/13,-
4110,양파,양파(1kg),대전,A-유통,2000,10/14,-
4111,양파,양파(1kg),대전,A-유통,2000,10/17,-
4112,양파,양파(1kg),대전,A-유통,2000,10/18,-
4113,양파,양파(1kg),대전,A-유통,2000,10/19,-
4114,양파,양파(1kg),대전,A-유통,2000,10/20,-
4115,양파,양파(1kg),대전,A-유통,2000,10/21,-
4116,양파,양파(1kg),대전,A-유통,2000,10/23,-
4117,양파,양파(1kg),대전,A-유통,2000,10/24,-
4118,양파,양파(1kg),대전,A-유통,2000,10/25,-
4119,양파,양파(1kg),대전,A-유통,2000,10/26,-
4120,양파,양파(1kg),대전,A-유통,2000,10/27,-
4121,양파,양파(1kg),대전,A-유통,2000,10/28,-
4122,양파,양파(1kg),대전,A-유통,2000,10/30,-
4123,양파,양파(1kg),대전,A-유통,2000,10/31,-
4124,양파,양파(1kg),대전,A-유통,2000,11/01,-
4125,양파,양파(1kg),대전,A-유통,2000,11/02,-
4126,양파,양파(1kg),대전,A-유통,2000,11/03,-
4127,양파,양파(1kg),대전,A-유통,2000,11/04,-
4128,양파,양파(1kg),대전,A-유통,2000,11/06,-
4129,양파,양파(1kg),대전,A-유통,2000,11/07,-
4130,양파,양파(1kg),대전,A-유통,2000,11/08,-
4131,양파,양파(1kg),대전,A-유통,2000,11/09,-
4132,양파,양파(1kg),대전,A-유통,2000,11/10,-
4133,양파,양파(1kg),대전,A-유통,2000,11/11,-
4134,양파,양파(1kg),대전,A-유통,2000,11/13,-
4135,양파,양파(1kg),대전,A-유통,2000,11/14,-
4136,양파,양파(1kg),대전,A-유통,2000,11/15,-
4137,양파,양파(1kg),대전,A-유통,2000,11/16,-
4138,양파,양파(1kg),대전,A-유통,2000,11/17,-
4139,양파,양파(1kg),대전,A-유통,2000,11/18,-
4140,양파,양파(1kg),대전,A-유통,2000,11/20,-
4141,양파,양파(1kg),대전,A-유통,2000,11/21,-
4142,양파,양파(1kg),대전,A-유통,2000,11/22,-
4143,양파,양파(1kg),대전,A-유통,2000,11/23,-
4144,양파,양파(1kg),대전,A-유통,2000,11/24,-
4145,양파,양파(1kg),대전,A-유통,2000,11/25,-
4146,양파,양파(1kg),대전,A-유통,2000,11/27,-
4147,양파,양파(1kg),대전,A-유통,2000,11/28,-
4148,양파,양파(1kg),대전,A-유통,2000,11/29,-
4149,양파,양파(1kg),대전,A-유통,2000,11/30,-
4150,양파,양파(1kg),대전,A-유통,2000,12/01,-
4151,양파,양파(1kg),대전,A-유통,2000,12/02,-
4152,양파,양파(1kg),대전,A-유통,2000,12/04,-
4153,양파,양파(1kg),대전,A-유통,2000,12/05,-
4154,양파,양파(1kg),대전,A-유통,2000,12/06,-
4155,양파,양파(1kg),대전,A-유통,2000,12/07,-
4156,양파,양파(1kg),대전,A-유통,2000,12/08,-
4157,양파,양파(1kg),대전,A-유통,2000,12/09,-
4158,양파,양파(1kg),대전,A-유통,2000,12/11,-
4159,양파,양파(1kg),대전,A-유통,2000,12/12,-
4160,양파,양파(1kg),대전,A-유통,2000,12/13,-
4161,양파,양파(1kg),대전,A-유통,2000,12/14,-
4162,양파,양파(1kg),대전,A-유통,2000,12/15,-
4163,양파,양파(1kg),대전,A-유통,2000,12/16,-
4164,양파,양파(1kg),대전,A-유통,2000,12/18,-
4165,양파,양파(1kg),대전,A-유통,2000,12/19,-
4166,양파,양파(1kg),대전,A-유통,2000,12/20,-
4167,양파,양파(1kg),대전,A-유통,2000,12/21,-
4168,양파,양파(1kg),대전,A-유통,2000,12/22,-
4169,양파,양파(1kg),대전,A-유통,2000,12/23,-
4170,양파,양파(1kg),대전,A-유통,2000,12/26,-
4171,양파,양파(1kg),대전,A-유통,2000,12/27,-
4172,양파,양파(1kg),대전,A-유통,2000,12/28,-
4173,양파,양파(1kg),대전,A-유통,2000,12/29,-
4174,양파,양파(1kg),대전,A-유통,2000,12/30,-
4175,양파,양파(1kg),대전,A-유통,2001,01/02,-
4176,양파,양파(1kg),대전,A-유통,2001,01/03,-
4177,양파,양파(1kg),대전,A-유통,2001,01/04,-
4178,양파,양파(1kg),대전,A-유통,2001,01/05,-
4179,양파,양파(1kg),대전,A-유통,2001,01/06,-
4180,양파,양파(1kg),대전,A-유통,2001,01/08,-
4181,양파,양파(1kg),대전,A-유통,2001,01/09,-
4182,양파,양파(1kg),대전,A-유통,2001,01/10,-
4183,양파,양파(1kg),대전,A-유통,2001,01/11,-
4184,양파,양파(1kg),대전,A-유통,2001,01/12,-
4185,양파,양파(1kg),대전,A-유통,2001,01/13,-
4186,양파,양파(1kg),대전,A-유통,2001,01/15,-
4187,양파,양파(1kg),대전,A-유통,2001,01/16,-
4188,양파,양파(1kg),대전,A-유통,2001,01/17,-
4189,양파,양파(1kg),대전,A-유통,2001,01/18,-
4190,양파,양파(1kg),대전,A-유통,2001,01/19,-
4191,양파,양파(1kg),대전,A-유통,2001,01/20,-
4192,양파,양파(1kg),대전,A-유통,2001,01/22,-
4193,양파,양파(1kg),대전,A-유통,2001,01/26,-
4194,양파,양파(1kg),대전,A-유통,2001,01/27,-
4195,양파,양파(1kg),대전,A-유통,2001,01/29,-
4196,양파,양파(1kg),대전,A-유통,2001,01/30,-
4197,양파,양파(1kg),대전,A-유통,2001,01/31,-
4198,양파,양파(1kg),대전,A-유통,2001,02/01,-
4199,양파,양파(1kg),대전,A-유통,2001,02/02,-
4200,양파,양파(1kg),대전,A-유통,2001,02/03,-
4201,양파,양파(1kg),대전,A-유통,2001,02/05,-
4202,양파,양파(1kg),대전,A-유통,2001,02/06,-
4203,양파,양파(1kg),대전,A-유통,2001,02/07,-
4204,양파,양파(1kg),대전,A-유통,2001,02/08,-
4205,양파,양파(1kg),대전,A-유통,2001,02/09,-
4206,양파,양파(1kg),대전,A-유통,2001,02/10,-
4207,양파,양파(1kg),대전,A-유통,2001,02/12,-
4208,양파,양파(1kg),대전,A-유통,2001,02/13,-
4209,양파,양파(1kg),대전,A-유통,2001,02/14,-
4210,양파,양파(1kg),대전,A-유통,2001,02/15,-
4211,양파,양파(1kg),대전,A-유통,2001,02/16,-
4212,양파,양파(1kg),대전,A-유통,2001,02/17,-
4213,양파,양파(1kg),대전,A-유통,2001,02/19,-
4214,양파,양파(1kg),대전,A-유통,2001,02/20,-
4215,양파,양파(1kg),대전,A-유통,2001,02/21,-
4216,양파,양파(1kg),대전,A-유통,2001,02/22,-
4217,양파,양파(1kg),대전,A-유통,2001,02/23,-
4218,양파,양파(1kg),대전,A-유통,2001,02/24,-
4219,양파,양파(1kg),대전,A-유통,2001,02/26,-
4220,양파,양파(1kg),대전,A-유통,2001,02/27,-
4221,양파,양파(1kg),대전,A-유통,2001,02/28,-
4222,양파,양파(1kg),대전,A-유통,2001,03/02,-
4223,양파,양파(1kg),대전,A-유통,2001,03/03,-
4224,양파,양파(1kg),대전,A-유통,2001,03/05,-
4225,양파,양파(1kg),대전,A-유통,2001,03/06,-
4226,양파,양파(1kg),대전,A-유통,2001,03/07,-
4227,양파,양파(1kg),대전,A-유통,2001,03/08,-
4228,양파,양파(1kg),대전,A-유통,2001,03/09,-
4229,양파,양파(1kg),대전,A-유통,2001,03/10,-
4230,양파,양파(1kg),대전,A-유통,2001,03/12,-
4231,양파,양파(1kg),대전,A-유통,2001,03/13,-
4232,양파,양파(1kg),대전,A-유통,2001,03/14,-
4233,양파,양파(1kg),대전,A-유통,2001,03/15,-
4234,양파,양파(1kg),대전,A-유통,2001,03/16,-
4235,양파,양파(1kg),대전,A-유통,2001,03/17,-
4236,양파,양파(1kg),대전,A-유통,2001,03/19,-
4237,양파,양파(1kg),대전,A-유통,2001,03/20,-
4238,양파,양파(1kg),대전,A-유통,2001,03/21,-
4239,양파,양파(1kg),대전,A-유통,2001,03/22,-
4240,양파,양파(1kg),대전,A-유통,2001,03/23,-
4241,양파,양파(1kg),대전,A-유통,2001,03/24,-
4242,양파,양파(1kg),대전,A-유통,2001,03/26,-
4243,양파,양파(1kg),대전,A-유통,2001,03/27,-
4244,양파,양파(1kg),대전,A-유통,2001,03/28,-
4245,양파,양파(1kg),대전,A-유통,2001,03/29,-
4246,양파,양파(1kg),대전,A-유통,2001,03/30,-
4247,양파,양파(1kg),대전,A-유통,2001,03/31,-
4248,양파,양파(1kg),대전,A-유통,2001,04/02,-
4249,양파,양파(1kg),대전,A-유통,2001,04/03,-
4250,양파,양파(1kg),대전,A-유통,2001,04/04,-
4251,양파,양파(1kg),대전,A-유통,2001,04/06,-
4252,양파,양파(1kg),대전,A-유통,2001,04/07,-
4253,양파,양파(1kg),대전,A-유통,2001,04/09,-
4254,양파,양파(1kg),대전,A-유통,2001,04/10,-
4255,양파,양파(1kg),대전,A-유통,2001,04/11,-
4256,양파,양파(1kg),대전,A-유통,2001,04/12,-
4257,양파,양파(1kg),대전,A-유통,2001,04/13,-
4258,양파,양파(1kg),대전,A-유통,2001,04/14,-
4259,양파,양파(1kg),대전,A-유통,2001,04/16,-
4260,양파,양파(1kg),대전,A-유통,2001,04/17,-
4261,양파,양파(1kg),대전,A-유통,2001,04/18,-
4262,양파,양파(1kg),대전,A-유통,2001,04/19,-
4263,양파,양파(1kg),대전,A-유통,2001,04/20,-
4264,양파,양파(1kg),대전,A-유통,2001,04/21,-
4265,양파,양파(1kg),대전,A-유통,2001,04/23,-
4266,양파,양파(1kg),대전,A-유통,2001,04/24,-
4267,양파,양파(1kg),대전,A-유통,2001,04/25,-
4268,양파,양파(1kg),대전,A-유통,2001,04/26,-
4269,양파,양파(1kg),대전,A-유통,2001,04/27,-
4270,양파,양파(1kg),대전,A-유통,2001,04/28,-
4271,양파,양파(1kg),대전,A-유통,2001,04/30,-
4272,양파,양파(1kg),대전,A-유통,2001,05/02,-
4273,양파,양파(1kg),대전,A-유통,2001,05/03,-
4274,양파,양파(1kg),대전,A-유통,2001,05/04,-
4275,양파,양파(1kg),대전,A-유통,2001,05/07,-
4276,양파,양파(1kg),대전,A-유통,2001,05/08,-
4277,양파,양파(1kg),대전,A-유통,2001,05/09,-
4278,양파,양파(1kg),대전,A-유통,2001,05/10,-
4279,양파,양파(1kg),대전,A-유통,2001,05/12,-
4280,양파,양파(1kg),대전,A-유통,2001,05/14,-
4281,양파,양파(1kg),대전,A-유통,2001,05/15,-
4282,양파,양파(1kg),대전,A-유통,2001,05/16,-
4283,양파,양파(1kg),대전,A-유통,2001,05/17,-
4284,양파,양파(1kg),대전,A-유통,2001,05/18,-
4285,양파,양파(1kg),대전,A-유통,2001,05/19,-
4286,양파,양파(1kg),대전,A-유통,2001,05/21,-
4287,양파,양파(1kg),대전,A-유통,2001,05/22,-
4288,양파,양파(1kg),대전,A-유통,2001,05/23,-
4289,양파,양파(1kg),대전,A-유통,2001,05/24,-
4290,양파,양파(1kg),대전,A-유통,2001,05/25,-
4291,양파,양파(1kg),대전,A-유통,2001,05/26,-
4292,양파,양파(1kg),대전,A-유통,2001,05/28,-
4293,양파,양파(1kg),대전,A-유통,2001,05/29,-
4294,양파,양파(1kg),대전,A-유통,2001,05/30,-
4295,양파,양파(1kg),대전,A-유통,2001,05/31,-
4296,양파,양파(1kg),대전,A-유통,2001,06/01,-
4297,양파,양파(1kg),대전,A-유통,2001,06/02,-
4298,양파,양파(1kg),대전,A-유통,2001,06/04,-
4299,양파,양파(1kg),대전,A-유통,2001,06/05,-
4300,양파,양파(1kg),대전,A-유통,2001,06/07,-
4301,양파,양파(1kg),대전,A-유통,2001,06/08,-
4302,양파,양파(1kg),대전,A-유통,2001,06/09,-
4303,양파,양파(1kg),대전,A-유통,2001,06/11,-
4304,양파,양파(1kg),대전,A-유통,2001,06/12,-
4305,양파,양파(1kg),대전,A-유통,2001,06/13,-
4306,양파,양파(1kg),대전,A-유통,2001,06/14,-
4307,양파,양파(1kg),대전,A-유통,2001,06/15,-
4308,양파,양파(1kg),대전,A-유통,2001,06/16,-
4309,양파,양파(1kg),대전,A-유통,2001,06/18,-
4310,양파,양파(1kg),대전,A-유통,2001,06/19,-
4311,양파,양파(1kg),대전,A-유통,2001,06/20,-
4312,양파,양파(1kg),대전,A-유통,2001,06/21,-
