,itemname,kindname,countyname,marketname,yyyy,regday,price
2066,양파,양파(1kg),대전,역전,2019,01/18,"1,160"
2067,양파,양파(1kg),대전,역전,2019,01/21,"1,160"
2068,양파,양파(1kg),대전,역전,2019,01/22,"1,160"
2069,양파,양파(1kg),대전,역전,2019,01/23,"1,160"
2070,양파,양파(1kg),대전,역전,2019,01/24,"1,160"
2071,양파,양파(1kg),대전,역전,2019,01/25,"1,160"
2072,양파,양파(1kg),대전,역전,2019,01/28,"1,160"
2073,양파,양파(1kg),대전,역전,2019,01/29,"1,160"
2074,양파,양파(1kg),대전,역전,2019,01/30,"1,160"
2075,양파,양파(1kg),대전,역전,2019,01/31,"1,160"
2076,양파,양파(1kg),대전,역전,2019,02/01,"1,160"
2077,양파,양파(1kg),대전,역전,2019,02/07,"1,160"
2078,양파,양파(1kg),대전,역전,2019,02/08,"1,160"
2079,양파,양파(1kg),대전,역전,2019,02/11,"1,160"
2080,양파,양파(1kg),대전,역전,2019,02/12,"1,160"
2081,양파,양파(1kg),대전,역전,2019,02/13,"1,160"
2082,양파,양파(1kg),대전,역전,2019,02/14,"1,160"
2083,양파,양파(1kg),대전,역전,2019,02/15,"1,160"
2084,양파,양파(1kg),대전,역전,2019,02/18,"1,160"
2085,양파,양파(1kg),대전,역전,2019,02/19,"1,160"
2086,양파,양파(1kg),대전,역전,2019,02/20,"1,160"
2087,양파,양파(1kg),대전,역전,2019,02/21,"1,160"
2088,양파,양파(1kg),대전,역전,2019,02/22,"1,160"
2089,양파,양파(1kg),대전,역전,2019,02/25,"1,160"
2090,양파,양파(1kg),대전,역전,2019,02/26,"1,160"
2091,양파,양파(1kg),대전,역전,2019,02/27,"1,160"
2092,양파,양파(1kg),대전,역전,2019,02/28,"1,160"
2093,양파,양파(1kg),대전,역전,2019,03/04,"1,160"
2094,양파,양파(1kg),대전,역전,2019,03/05,"1,160"
2095,양파,양파(1kg),대전,역전,2019,03/06,"1,160"
2096,양파,양파(1kg),대전,역전,2019,03/07,"1,160"
2097,양파,양파(1kg),대전,역전,2019,03/08,"1,160"
2098,양파,양파(1kg),대전,역전,2019,03/11,"1,160"
2099,양파,양파(1kg),대전,역전,2019,03/12,"1,160"
2100,양파,양파(1kg),대전,역전,2019,03/13,"1,160"
2101,양파,양파(1kg),대전,역전,2019,03/14,"1,160"
2102,양파,양파(1kg),대전,역전,2019,03/15,"1,160"
2103,양파,양파(1kg),대전,역전,2019,03/18,"1,160"
2104,양파,양파(1kg),대전,역전,2019,03/19,"1,160"
2105,양파,양파(1kg),대전,역전,2019,03/20,"1,160"
2106,양파,양파(1kg),대전,역전,2019,03/21,"1,160"
2107,양파,양파(1kg),대전,역전,2019,03/22,"1,160"
2108,양파,양파(1kg),대전,역전,2019,03/25,"1,160"
2109,양파,양파(1kg),대전,역전,2019,03/26,"1,160"
2110,양파,양파(1kg),대전,역전,2019,03/27,"1,160"
2111,양파,양파(1kg),대전,역전,2019,03/28,"1,160"
2112,양파,양파(1kg),대전,역전,2019,03/29,"1,160"
2113,양파,양파(1kg),대전,역전,2019,04/01,"1,160"
2114,양파,양파(1kg),대전,역전,2019,04/02,"1,160"
2115,양파,양파(1kg),대전,역전,2019,04/03,"1,160"
2116,양파,양파(1kg),대전,역전,2019,04/04,"1,160"
2117,양파,양파(1kg),대전,역전,2019,04/05,"1,160"
2118,양파,양파(1kg),대전,역전,2019,04/08,"1,160"
2119,양파,양파(1kg),대전,역전,2019,04/09,"1,160"
2120,양파,양파(1kg),대전,역전,2019,04/10,"1,160"
2121,양파,양파(1kg),대전,역전,2019,04/11,"1,160"
2122,양파,양파(1kg),대전,역전,2019,04/12,"1,160"
2123,양파,양파(1kg),대전,역전,2019,04/15,"1,160"
2124,양파,양파(1kg),대전,역전,2019,04/16,"1,160"
2125,양파,양파(1kg),대전,역전,2019,04/17,"1,160"
2126,양파,양파(1kg),대전,역전,2019,04/18,"1,160"
2127,양파,양파(1kg),대전,역전,2019,04/19,"1,160"
2128,양파,양파(1kg),대전,역전,2019,04/22,"1,160"
2129,양파,양파(1kg),대전,역전,2019,04/23,"1,160"
2130,양파,양파(1kg),대전,역전,2019,04/24,"1,160"
2131,양파,양파(1kg),대전,역전,2019,04/25,"1,160"
2132,양파,양파(1kg),대전,역전,2019,04/26,"1,160"
2133,양파,양파(1kg),대전,역전,2019,04/29,"1,300"
2134,양파,양파(1kg),대전,역전,2019,04/30,"1,300"
2135,양파,양파(1kg),대전,역전,2019,05/02,"1,300"
2136,양파,양파(1kg),대전,역전,2019,05/03,"1,300"
2137,양파,양파(1kg),대전,역전,2019,05/07,"1,300"
2138,양파,양파(1kg),대전,역전,2019,05/08,"1,300"
2139,양파,양파(1kg),대전,역전,2019,05/09,"1,300"
2140,양파,양파(1kg),대전,역전,2019,05/10,"1,300"
2141,양파,양파(1kg),대전,역전,2019,05/13,"1,300"
2142,양파,양파(1kg),대전,역전,2019,05/14,"1,300"
2143,양파,양파(1kg),대전,역전,2019,05/15,"1,300"
2144,양파,양파(1kg),대전,역전,2019,05/16,"1,300"
2145,양파,양파(1kg),대전,역전,2019,05/17,"1,200"
2146,양파,양파(1kg),대전,역전,2019,05/20,"1,200"
2147,양파,양파(1kg),대전,역전,2019,05/21,"1,200"
2148,양파,양파(1kg),대전,역전,2019,05/22,"1,200"
2149,양파,양파(1kg),대전,역전,2019,05/23,"1,200"
2150,양파,양파(1kg),대전,역전,2019,05/24,"1,200"
2151,양파,양파(1kg),대전,역전,2019,05/27,"1,200"
2152,양파,양파(1kg),대전,역전,2019,05/28,"1,200"
2153,양파,양파(1kg),대전,역전,2019,05/29,"1,200"
2154,양파,양파(1kg),대전,역전,2019,05/30,"1,200"
2155,양파,양파(1kg),대전,역전,2019,05/31,"1,200"
2156,양파,양파(1kg),대전,역전,2019,06/03,"1,200"
2157,양파,양파(1kg),대전,역전,2019,06/04,"1,200"
2158,양파,양파(1kg),대전,역전,2019,06/05,"1,200"
2159,양파,양파(1kg),대전,역전,2019,06/07,"1,200"
2160,양파,양파(1kg),대전,역전,2019,06/10,"1,200"
2161,양파,양파(1kg),대전,역전,2019,06/11,"1,200"
2162,양파,양파(1kg),대전,역전,2019,06/12,"1,200"
2163,양파,양파(1kg),대전,역전,2019,06/13,"1,200"
2164,양파,양파(1kg),대전,역전,2019,06/14,"1,200"
2165,양파,양파(1kg),대전,역전,2019,06/17,"1,200"
2166,양파,양파(1kg),대전,역전,2019,06/18,"1,200"
2167,양파,양파(1kg),대전,역전,2019,06/19,"1,200"
2168,양파,양파(1kg),대전,역전,2019,06/20,"1,200"
2169,양파,양파(1kg),대전,역전,2019,06/21,"1,200"
2170,양파,양파(1kg),대전,역전,2019,06/24,"1,200"
2171,양파,양파(1kg),대전,역전,2019,06/25,"1,200"
2172,양파,양파(1kg),대전,역전,2019,06/26,"1,200"
2173,양파,양파(1kg),대전,역전,2019,06/27,"1,200"
2174,양파,양파(1kg),대전,역전,2019,06/28,"1,200"
2175,양파,양파(1kg),대전,역전,2019,07/01,"1,200"
2176,양파,양파(1kg),대전,역전,2019,07/02,"1,100"
2177,양파,양파(1kg),대전,역전,2019,07/03,"1,100"
2178,양파,양파(1kg),대전,역전,2019,07/04,"1,100"
2179,양파,양파(1kg),대전,역전,2019,07/05,"1,100"
2180,양파,양파(1kg),대전,역전,2019,07/08,"1,100"
2181,양파,양파(1kg),대전,역전,2019,07/09,"1,100"
2182,양파,양파(1kg),대전,역전,2019,07/10,"1,100"
2183,양파,양파(1kg),대전,역전,2019,07/11,"1,100"
2184,양파,양파(1kg),대전,역전,2019,07/12,"1,100"
2185,양파,양파(1kg),대전,역전,2019,07/15,"1,100"
2186,양파,양파(1kg),대전,역전,2019,07/16,"1,100"
2187,양파,양파(1kg),대전,역전,2019,07/17,"1,100"
2188,양파,양파(1kg),대전,역전,2019,07/18,"1,100"
2189,양파,양파(1kg),대전,역전,2019,07/19,"1,100"
2190,양파,양파(1kg),대전,역전,2019,07/22,"1,100"
2191,양파,양파(1kg),대전,역전,2019,07/23,"1,100"
2192,양파,양파(1kg),대전,역전,2019,07/24,"1,100"
2193,양파,양파(1kg),대전,역전,2019,07/25,"1,000"
2194,양파,양파(1kg),대전,역전,2019,07/26,"1,000"
2195,양파,양파(1kg),대전,역전,2019,07/29,"1,000"
2196,양파,양파(1kg),대전,역전,2019,07/30,"1,000"
2197,양파,양파(1kg),대전,역전,2019,07/31,"1,000"
2198,양파,양파(1kg),대전,역전,2019,08/01,"1,000"
2199,양파,양파(1kg),대전,역전,2019,08/02,"1,000"
2200,양파,양파(1kg),대전,역전,2019,08/05,"1,000"
2201,양파,양파(1kg),대전,역전,2019,08/06,"1,000"
2202,양파,양파(1kg),대전,역전,2019,08/07,"1,000"
2203,양파,양파(1kg),대전,역전,2019,08/08,"1,000"
2204,양파,양파(1kg),대전,역전,2019,08/09,"1,000"
2205,양파,양파(1kg),대전,역전,2019,08/12,"1,000"
2206,양파,양파(1kg),대전,역전,2019,08/13,"1,000"
2207,양파,양파(1kg),대전,역전,2019,08/14,"1,000"
2208,양파,양파(1kg),대전,역전,2019,08/16,"1,000"
2209,양파,양파(1kg),대전,역전,2019,08/19,"1,000"
2210,양파,양파(1kg),대전,역전,2019,08/20,"1,000"
2211,양파,양파(1kg),대전,역전,2019,08/21,"1,000"
2212,양파,양파(1kg),대전,역전,2019,08/22,"1,000"
2213,양파,양파(1kg),대전,역전,2019,08/23,"1,000"
2214,양파,양파(1kg),대전,역전,2019,08/26,"1,000"
2215,양파,양파(1kg),대전,역전,2019,08/27,"1,000"
2216,양파,양파(1kg),대전,역전,2019,08/28,"1,000"
2217,양파,양파(1kg),대전,역전,2019,08/29,"1,000"
2218,양파,양파(1kg),대전,역전,2019,08/30,"1,000"
2219,양파,양파(1kg),대전,역전,2019,09/02,"1,000"
2220,양파,양파(1kg),대전,역전,2019,09/03,"1,000"
2221,양파,양파(1kg),대전,역전,2019,09/04,"1,000"
2222,양파,양파(1kg),대전,역전,2019,09/05,"1,000"
2223,양파,양파(1kg),대전,역전,2019,09/06,"1,000"
2224,양파,양파(1kg),대전,역전,2019,09/09,"1,000"
2225,양파,양파(1kg),대전,역전,2019,09/10,"1,000"
2226,양파,양파(1kg),대전,역전,2019,09/11,"1,000"
2227,양파,양파(1kg),대전,역전,2019,09/16,"1,000"
2228,양파,양파(1kg),대전,역전,2019,09/17,"1,000"
2229,양파,양파(1kg),대전,역전,2019,09/18,"1,000"
2230,양파,양파(1kg),대전,역전,2019,09/19,"1,000"
2231,양파,양파(1kg),대전,역전,2019,09/20,"1,000"
2232,양파,양파(1kg),대전,역전,2019,09/23,"1,000"
2233,양파,양파(1kg),대전,역전,2019,09/24,"1,000"
2234,양파,양파(1kg),대전,역전,2019,09/25,"1,000"
2235,양파,양파(1kg),대전,역전,2019,09/26,"1,000"
2236,양파,양파(1kg),대전,역전,2019,09/27,"1,000"
2237,양파,양파(1kg),대전,역전,2019,09/30,"1,000"
2238,양파,양파(1kg),대전,역전,2019,10/01,"1,000"
2239,양파,양파(1kg),대전,역전,2019,10/02,"1,000"
2240,양파,양파(1kg),대전,역전,2019,10/04,"1,000"
2241,양파,양파(1kg),대전,역전,2019,10/07,"1,000"
2242,양파,양파(1kg),대전,역전,2019,10/08,"1,000"
2243,양파,양파(1kg),대전,역전,2019,10/10,"1,000"
2244,양파,양파(1kg),대전,역전,2019,10/11,"1,000"
2245,양파,양파(1kg),대전,역전,2019,10/14,"1,000"
2246,양파,양파(1kg),대전,역전,2019,10/15,"1,000"
2247,양파,양파(1kg),대전,역전,2019,10/16,"1,000"
2248,양파,양파(1kg),대전,역전,2019,10/17,"1,000"
2249,양파,양파(1kg),대전,역전,2019,10/18,"1,000"
2250,양파,양파(1kg),대전,역전,2019,10/21,"1,000"
2251,양파,양파(1kg),대전,역전,2019,10/22,"1,000"
2252,양파,양파(1kg),대전,역전,2019,10/23,"1,000"
2253,양파,양파(1kg),대전,역전,2019,10/24,"1,000"
2254,양파,양파(1kg),대전,역전,2019,10/25,"1,000"
2255,양파,양파(1kg),대전,역전,2019,10/28,"1,000"
2256,양파,양파(1kg),대전,역전,2019,10/29,"1,000"
2257,양파,양파(1kg),대전,역전,2019,10/30,"1,000"
2258,양파,양파(1kg),대전,역전,2019,10/31,"1,000"
2259,양파,양파(1kg),대전,역전,2019,11/01,"1,000"
2260,양파,양파(1kg),대전,역전,2019,11/04,"1,000"
2261,양파,양파(1kg),대전,역전,2019,11/05,"1,000"
2262,양파,양파(1kg),대전,역전,2019,11/06,"1,000"
2263,양파,양파(1kg),대전,역전,2019,11/07,"1,000"
2264,양파,양파(1kg),대전,역전,2019,11/08,"1,000"
2265,양파,양파(1kg),대전,역전,2019,11/11,"1,000"
2266,양파,양파(1kg),대전,역전,2019,11/12,"1,000"
2267,양파,양파(1kg),대전,역전,2019,11/13,"1,000"
2268,양파,양파(1kg),대전,역전,2019,11/14,"1,000"
2269,양파,양파(1kg),대전,역전,2019,11/15,"1,000"
2270,양파,양파(1kg),대전,역전,2019,11/18,"1,000"
2271,양파,양파(1kg),대전,역전,2019,11/19,"1,200"
2272,양파,양파(1kg),대전,역전,2019,11/20,"1,200"
2273,양파,양파(1kg),대전,역전,2019,11/21,"1,200"
2274,양파,양파(1kg),대전,역전,2019,11/22,"1,200"
2275,양파,양파(1kg),대전,역전,2019,11/25,"1,200"
2276,양파,양파(1kg),대전,역전,2019,11/26,"1,200"
2277,양파,양파(1kg),대전,역전,2019,11/27,"1,200"
2278,양파,양파(1kg),대전,역전,2019,11/28,"1,200"
2279,양파,양파(1kg),대전,역전,2019,11/29,"1,200"
2280,양파,양파(1kg),대전,역전,2019,12/02,"1,200"
2281,양파,양파(1kg),대전,역전,2019,12/03,"1,200"
2282,양파,양파(1kg),대전,역전,2019,12/04,"1,200"
2283,양파,양파(1kg),대전,역전,2019,12/05,"1,200"
2284,양파,양파(1kg),대전,역전,2019,12/09,"1,200"
2285,양파,양파(1kg),대전,역전,2019,12/10,"1,200"
2286,양파,양파(1kg),대전,역전,2019,12/11,"1,200"
2287,양파,양파(1kg),대전,역전,2019,12/12,"1,200"
2288,양파,양파(1kg),대전,역전,2019,12/13,"1,200"
2289,양파,양파(1kg),대전,역전,2019,12/16,"1,200"
2290,양파,양파(1kg),대전,역전,2019,12/17,"1,200"
2291,양파,양파(1kg),대전,역전,2019,12/18,"1,200"
2292,양파,양파(1kg),대전,역전,2019,12/19,"1,200"
2293,양파,양파(1kg),대전,역전,2019,12/20,"1,200"
2294,양파,양파(1kg),대전,역전,2019,12/23,"1,200"
2295,양파,양파(1kg),대전,역전,2019,12/24,"1,200"
2296,양파,양파(1kg),대전,역전,2019,12/26,"1,200"
2297,양파,양파(1kg),대전,역전,2019,12/27,"1,200"
2298,양파,양파(1kg),대전,역전,2019,12/30,"1,200"
2299,양파,양파(1kg),대전,역전,2019,12/31,"1,200"
2300,양파,양파(1kg),대전,C-유통,2016,01/04,-
2301,양파,양파(1kg),대전,C-유통,2016,01/05,-
2302,양파,양파(1kg),대전,C-유통,2016,01/06,-
2303,양파,양파(1kg),대전,C-유통,2016,01/07,-
2304,양파,양파(1kg),대전,C-유통,2016,01/08,-
2305,양파,양파(1kg),대전,C-유통,2016,01/11,-
2306,양파,양파(1kg),대전,C-유통,2016,01/12,-
2307,양파,양파(1kg),대전,C-유통,2016,01/13,-
2308,양파,양파(1kg),대전,C-유통,2016,01/14,-
2309,양파,양파(1kg),대전,C-유통,2016,01/15,-
2310,양파,양파(1kg),대전,C-유통,2016,01/18,-
2311,양파,양파(1kg),대전,C-유통,2016,01/19,-
2312,양파,양파(1kg),대전,C-유통,2016,01/20,-
2313,양파,양파(1kg),대전,C-유통,2016,01/21,-
2314,양파,양파(1kg),대전,C-유통,2016,01/22,-
2315,양파,양파(1kg),대전,C-유통,2016,01/25,-
2316,양파,양파(1kg),대전,C-유통,2016,01/26,-
2317,양파,양파(1kg),대전,C-유통,2016,01/27,-
2318,양파,양파(1kg),대전,C-유통,2016,01/28,-
2319,양파,양파(1kg),대전,C-유통,2016,01/29,-
2320,양파,양파(1kg),대전,C-유통,2016,02/01,-
2321,양파,양파(1kg),대전,C-유통,2016,02/02,-
2322,양파,양파(1kg),대전,C-유통,2016,02/03,-
2323,양파,양파(1kg),대전,C-유통,2016,02/04,-
2324,양파,양파(1kg),대전,C-유통,2016,02/05,-
2325,양파,양파(1kg),대전,C-유통,2016,02/11,-
2326,양파,양파(1kg),대전,C-유통,2016,02/12,-
2327,양파,양파(1kg),대전,C-유통,2016,02/15,-
2328,양파,양파(1kg),대전,C-유통,2016,02/16,-
2329,양파,양파(1kg),대전,C-유통,2016,02/17,-
2330,양파,양파(1kg),대전,C-유통,2016,02/18,-
2331,양파,양파(1kg),대전,C-유통,2016,02/19,-
2332,양파,양파(1kg),대전,C-유통,2016,02/22,-
2333,양파,양파(1kg),대전,C-유통,2016,02/23,-
2334,양파,양파(1kg),대전,C-유통,2016,02/24,-
2335,양파,양파(1kg),대전,C-유통,2016,02/25,-
2336,양파,양파(1kg),대전,C-유통,2016,02/26,-
2337,양파,양파(1kg),대전,C-유통,2016,02/29,-
2338,양파,양파(1kg),대전,C-유통,2016,03/02,-
2339,양파,양파(1kg),대전,C-유통,2016,03/03,-
2340,양파,양파(1kg),대전,C-유통,2016,03/04,-
2341,양파,양파(1kg),대전,C-유통,2016,03/07,-
2342,양파,양파(1kg),대전,C-유통,2016,03/08,-
2343,양파,양파(1kg),대전,C-유통,2016,03/09,-
2344,양파,양파(1kg),대전,C-유통,2016,03/10,-
2345,양파,양파(1kg),대전,C-유통,2016,03/11,-
2346,양파,양파(1kg),대전,C-유통,2016,03/14,-
2347,양파,양파(1kg),대전,C-유통,2016,03/15,-
2348,양파,양파(1kg),대전,C-유통,2016,03/16,-
2349,양파,양파(1kg),대전,C-유통,2016,03/17,-
2350,양파,양파(1kg),대전,C-유통,2016,03/18,-
2351,양파,양파(1kg),대전,C-유통,2016,03/21,-
2352,양파,양파(1kg),대전,C-유통,2016,03/22,-
2353,양파,양파(1kg),대전,C-유통,2016,03/23,-
2354,양파,양파(1kg),대전,C-유통,2016,03/24,-
2355,양파,양파(1kg),대전,C-유통,2016,03/25,-
2356,양파,양파(1kg),대전,C-유통,2016,03/28,-
2357,양파,양파(1kg),대전,C-유통,2016,03/29,-
2358,양파,양파(1kg),대전,C-유통,2016,03/30,-
2359,양파,양파(1kg),대전,C-유통,2016,03/31,-
2360,양파,양파(1kg),대전,C-유통,2016,04/01,-
2361,양파,양파(1kg),대전,C-유통,2016,04/04,-
2362,양파,양파(1kg),대전,C-유통,2016,04/05,-
2363,양파,양파(1kg),대전,C-유통,2016,04/06,-
2364,양파,양파(1kg),대전,C-유통,2016,04/07,-
2365,양파,양파(1kg),대전,C-유통,2016,04/08,-
2366,양파,양파(1kg),대전,C-유통,2016,04/11,-
2367,양파,양파(1kg),대전,C-유통,2016,04/12,-
2368,양파,양파(1kg),대전,C-유통,2016,04/14,-
2369,양파,양파(1kg),대전,C-유통,2016,04/15,-
2370,양파,양파(1kg),대전,C-유통,2016,04/18,-
2371,양파,양파(1kg),대전,C-유통,2016,04/19,-
2372,양파,양파(1kg),대전,C-유통,2016,04/20,-
2373,양파,양파(1kg),대전,C-유통,2016,05/02,-
2374,양파,양파(1kg),대전,C-유통,2016,05/03,-
2375,양파,양파(1kg),대전,C-유통,2016,05/04,-
2376,양파,양파(1kg),대전,C-유통,2016,05/09,-
2377,양파,양파(1kg),대전,C-유통,2016,05/10,-
2378,양파,양파(1kg),대전,C-유통,2016,05/11,-
2379,양파,양파(1kg),대전,C-유통,2016,05/12,-
2380,양파,양파(1kg),대전,C-유통,2016,05/13,-
2381,양파,양파(1kg),대전,C-유통,2016,05/16,-
2382,양파,양파(1kg),대전,C-유통,2016,05/17,-
2383,양파,양파(1kg),대전,C-유통,2016,05/18,-
2384,양파,양파(1kg),대전,C-유통,2016,05/19,-
2385,양파,양파(1kg),대전,C-유통,2016,05/20,-
2386,양파,양파(1kg),대전,C-유통,2016,05/23,-
2387,양파,양파(1kg),대전,C-유통,2016,05/24,-
2388,양파,양파(1kg),대전,C-유통,2016,05/25,-
2389,양파,양파(1kg),대전,C-유통,2016,05/26,-
2390,양파,양파(1kg),대전,C-유통,2016,05/27,-
2391,양파,양파(1kg),대전,C-유통,2016,05/30,-
2392,양파,양파(1kg),대전,C-유통,2016,05/31,-
2393,양파,양파(1kg),대전,C-유통,2016,06/01,-
2394,양파,양파(1kg),대전,C-유통,2016,06/02,-
2395,양파,양파(1kg),대전,C-유통,2016,06/03,-
2396,양파,양파(1kg),대전,C-유통,2016,06/07,-
2397,양파,양파(1kg),대전,C-유통,2016,06/08,-
2398,양파,양파(1kg),대전,C-유통,2016,06/09,-
2399,양파,양파(1kg),대전,C-유통,2016,06/10,-
2400,양파,양파(1kg),대전,C-유통,2016,06/13,-
2401,양파,양파(1kg),대전,C-유통,2016,06/14,-
2402,양파,양파(1kg),대전,C-유통,2016,06/15,-
2403,양파,양파(1kg),대전,C-유통,2016,06/16,-
2404,양파,양파(1kg),대전,C-유통,2016,06/17,-
2405,양파,양파(1kg),대전,C-유통,2016,06/20,-
2406,양파,양파(1kg),대전,C-유통,2016,06/21,-
2407,양파,양파(1kg),대전,C-유통,2016,06/22,-
2408,양파,양파(1kg),대전,C-유통,2016,06/23,-
2409,양파,양파(1kg),대전,C-유통,2016,06/24,-
2410,양파,양파(1kg),대전,C-유통,2016,06/27,-
2411,양파,양파(1kg),대전,C-유통,2016,06/28,-
2412,양파,양파(1kg),대전,C-유통,2016,06/29,-
2413,양파,양파(1kg),대전,C-유통,2016,06/30,-
2414,양파,양파(1kg),대전,C-유통,2016,07/01,-
2415,양파,양파(1kg),대전,C-유통,2016,07/04,-
2416,양파,양파(1kg),대전,C-유통,2016,07/05,-
2417,양파,양파(1kg),대전,C-유통,2016,07/06,-
2418,양파,양파(1kg),대전,C-유통,2016,07/07,-
2419,양파,양파(1kg),대전,C-유통,2016,07/08,-
2420,양파,양파(1kg),대전,C-유통,2016,07/11,-
2421,양파,양파(1kg),대전,C-유통,2016,07/12,-
2422,양파,양파(1kg),대전,C-유통,2016,07/13,-
2423,양파,양파(1kg),대전,C-유통,2016,07/14,-
2424,양파,양파(1kg),대전,C-유통,2016,07/15,-
2425,양파,양파(1kg),대전,C-유통,2016,07/18,-
2426,양파,양파(1kg),대전,C-유통,2016,07/19,-
2427,양파,양파(1kg),대전,C-유통,2016,07/20,-
2428,양파,양파(1kg),대전,C-유통,2016,07/21,-
2429,양파,양파(1kg),대전,C-유통,2016,07/22,-
2430,양파,양파(1kg),대전,C-유통,2016,07/25,-
2431,양파,양파(1kg),대전,C-유통,2016,07/26,-
2432,양파,양파(1kg),대전,C-유통,2016,07/27,-
2433,양파,양파(1kg),대전,C-유통,2016,07/28,-
2434,양파,양파(1kg),대전,C-유통,2016,07/29,-
2435,양파,양파(1kg),대전,C-유통,2016,08/01,-
2436,양파,양파(1kg),대전,C-유통,2016,08/02,-
2437,양파,양파(1kg),대전,C-유통,2016,08/03,-
2438,양파,양파(1kg),대전,C-유통,2016,08/04,-
2439,양파,양파(1kg),대전,C-유통,2016,08/05,-
2440,양파,양파(1kg),대전,C-유통,2016,08/08,-
2441,양파,양파(1kg),대전,C-유통,2016,08/09,-
2442,양파,양파(1kg),대전,C-유통,2016,08/10,-
2443,양파,양파(1kg),대전,C-유통,2016,08/11,-
2444,양파,양파(1kg),대전,C-유통,2016,08/12,-
2445,양파,양파(1kg),대전,C-유통,2016,08/16,-
2446,양파,양파(1kg),대전,C-유통,2016,08/17,-
2447,양파,양파(1kg),대전,C-유통,2016,08/18,-
2448,양파,양파(1kg),대전,C-유통,2016,08/19,-
2449,양파,양파(1kg),대전,C-유통,2016,08/22,-
2450,양파,양파(1kg),대전,C-유통,2016,08/23,-
2451,양파,양파(1kg),대전,C-유통,2016,08/24,-
2452,양파,양파(1kg),대전,C-유통,2016,08/25,-
2453,양파,양파(1kg),대전,C-유통,2016,08/26,-
2454,양파,양파(1kg),대전,C-유통,2016,08/29,-
2455,양파,양파(1kg),대전,C-유통,2016,08/30,-
2456,양파,양파(1kg),대전,C-유통,2016,08/31,-
2457,양파,양파(1kg),대전,C-유통,2016,09/01,-
2458,양파,양파(1kg),대전,C-유통,2016,09/02,-
2459,양파,양파(1kg),대전,C-유통,2016,09/05,-
2460,양파,양파(1kg),대전,C-유통,2016,09/06,-
2461,양파,양파(1kg),대전,C-유통,2016,09/07,-
2462,양파,양파(1kg),대전,C-유통,2016,09/08,-
2463,양파,양파(1kg),대전,C-유통,2016,09/09,-
2464,양파,양파(1kg),대전,C-유통,2016,09/12,-
2465,양파,양파(1kg),대전,C-유통,2016,09/13,-
2466,양파,양파(1kg),대전,C-유통,2016,09/19,-
2467,양파,양파(1kg),대전,C-유통,2016,09/20,-
2468,양파,양파(1kg),대전,C-유통,2016,09/21,-
2469,양파,양파(1kg),대전,C-유통,2016,09/22,-
2470,양파,양파(1kg),대전,C-유통,2016,09/23,-
2471,양파,양파(1kg),대전,C-유통,2016,09/26,-
2472,양파,양파(1kg),대전,C-유통,2016,09/27,-
2473,양파,양파(1kg),대전,C-유통,2016,09/28,-
2474,양파,양파(1kg),대전,C-유통,2016,09/29,-
2475,양파,양파(1kg),대전,C-유통,2016,09/30,-
2476,양파,양파(1kg),대전,C-유통,2016,10/04,-
2477,양파,양파(1kg),대전,C-유통,2016,10/05,-
2478,양파,양파(1kg),대전,C-유통,2016,10/06,-
2479,양파,양파(1kg),대전,C-유통,2016,10/07,-
2480,양파,양파(1kg),대전,C-유통,2016,10/10,-
2481,양파,양파(1kg),대전,C-유통,2016,10/11,-
2482,양파,양파(1kg),대전,C-유통,2016,10/12,-
2483,양파,양파(1kg),대전,C-유통,2016,10/13,-
2484,양파,양파(1kg),대전,C-유통,2016,10/14,-
2485,양파,양파(1kg),대전,C-유통,2016,10/17,-
2486,양파,양파(1kg),대전,C-유통,2016,10/18,-
2487,양파,양파(1kg),대전,C-유통,2016,10/19,-
2488,양파,양파(1kg),대전,C-유통,2016,10/20,-
2489,양파,양파(1kg),대전,C-유통,2016,10/21,-
2490,양파,양파(1kg),대전,C-유통,2016,10/24,-
2491,양파,양파(1kg),대전,C-유통,2016,10/25,-
2492,양파,양파(1kg),대전,C-유통,2016,10/26,-
2493,양파,양파(1kg),대전,C-유통,2016,10/27,-
2494,양파,양파(1kg),대전,C-유통,2016,10/28,-
2495,양파,양파(1kg),대전,C-유통,2016,10/31,-
2496,양파,양파(1kg),대전,C-유통,2016,11/01,-
2497,양파,양파(1kg),대전,C-유통,2016,11/02,-
2498,양파,양파(1kg),대전,C-유통,2016,11/03,-
2499,양파,양파(1kg),대전,C-유통,2016,11/04,-
2500,양파,양파(1kg),대전,C-유통,2016,11/07,-
2501,양파,양파(1kg),대전,C-유통,2016,11/08,-
2502,양파,양파(1kg),대전,C-유통,2016,11/09,-
2503,양파,양파(1kg),대전,C-유통,2016,11/10,-
2504,양파,양파(1kg),대전,C-유통,2016,11/11,-
2505,양파,양파(1kg),대전,C-유통,2016,11/14,-
2506,양파,양파(1kg),대전,C-유통,2016,11/15,-
2507,양파,양파(1kg),대전,C-유통,2016,11/16,-
2508,양파,양파(1kg),대전,C-유통,2016,11/17,-
2509,양파,양파(1kg),대전,C-유통,2016,11/18,-
2510,양파,양파(1kg),대전,C-유통,2016,11/21,-
2511,양파,양파(1kg),대전,C-유통,2016,11/22,-
2512,양파,양파(1kg),대전,C-유통,2016,11/23,-
2513,양파,양파(1kg),대전,C-유통,2016,11/24,-
2514,양파,양파(1kg),대전,C-유통,2016,11/25,-
2515,양파,양파(1kg),대전,C-유통,2016,11/28,-
