,itemname,kindname,countyname,marketname,yyyy,regday,price
2219,파,대파(1kg),대구,동구,2011,06/10,900
2220,파,대파(1kg),대구,동구,2011,06/13,900
2221,파,대파(1kg),대구,동구,2011,06/14,900
2222,파,대파(1kg),대구,동구,2011,06/15,900
2223,파,대파(1kg),대구,동구,2011,06/16,900
2224,파,대파(1kg),대구,동구,2011,06/17,900
2225,파,대파(1kg),대구,동구,2011,06/20,900
2226,파,대파(1kg),대구,동구,2011,06/21,900
2227,파,대파(1kg),대구,동구,2011,06/22,900
2228,파,대파(1kg),대구,동구,2011,06/23,900
2229,파,대파(1kg),대구,동구,2011,06/24,900
2230,파,대파(1kg),대구,동구,2011,06/27,900
2231,파,대파(1kg),대구,동구,2011,06/28,900
2232,파,대파(1kg),대구,동구,2011,06/29,900
2233,파,대파(1kg),대구,동구,2011,06/30,900
2234,파,대파(1kg),대구,동구,2011,07/01,900
2235,파,대파(1kg),대구,동구,2011,07/04,900
2236,파,대파(1kg),대구,동구,2011,07/05,900
2237,파,대파(1kg),대구,동구,2011,07/06,900
2238,파,대파(1kg),대구,동구,2011,07/07,900
2239,파,대파(1kg),대구,동구,2011,07/08,900
2240,파,대파(1kg),대구,동구,2011,07/11,900
2241,파,대파(1kg),대구,동구,2011,07/12,900
2242,파,대파(1kg),대구,동구,2011,07/13,"1,000"
2243,파,대파(1kg),대구,동구,2011,07/14,"1,000"
2244,파,대파(1kg),대구,동구,2011,07/15,"1,000"
2245,파,대파(1kg),대구,동구,2011,07/18,"1,000"
2246,파,대파(1kg),대구,동구,2011,07/19,"1,000"
2247,파,대파(1kg),대구,동구,2011,07/20,"1,000"
2248,파,대파(1kg),대구,동구,2011,07/21,"1,000"
2249,파,대파(1kg),대구,동구,2011,07/22,"1,000"
2250,파,대파(1kg),대구,동구,2011,07/25,"1,000"
2251,파,대파(1kg),대구,동구,2011,07/26,"1,000"
2252,파,대파(1kg),대구,동구,2011,07/27,"1,000"
2253,파,대파(1kg),대구,동구,2011,07/28,"1,000"
2254,파,대파(1kg),대구,동구,2011,07/29,"1,000"
2255,파,대파(1kg),대구,동구,2011,08/01,"1,000"
2256,파,대파(1kg),대구,동구,2011,08/02,"1,000"
2257,파,대파(1kg),대구,동구,2011,08/03,"1,000"
2258,파,대파(1kg),대구,동구,2011,08/04,"1,000"
2259,파,대파(1kg),대구,동구,2011,08/05,"1,000"
2260,파,대파(1kg),대구,동구,2011,08/08,"1,000"
2261,파,대파(1kg),대구,동구,2011,08/09,"1,000"
2262,파,대파(1kg),대구,동구,2011,08/10,"1,000"
2263,파,대파(1kg),대구,동구,2011,08/11,"1,000"
2264,파,대파(1kg),대구,동구,2011,08/12,"1,000"
2265,파,대파(1kg),대구,동구,2011,08/16,"1,000"
2266,파,대파(1kg),대구,동구,2011,08/17,"1,000"
2267,파,대파(1kg),대구,동구,2011,08/18,"1,000"
2268,파,대파(1kg),대구,동구,2011,08/19,"1,000"
2269,파,대파(1kg),대구,동구,2011,08/22,"1,000"
2270,파,대파(1kg),대구,동구,2011,08/23,"1,000"
2271,파,대파(1kg),대구,동구,2011,08/24,"1,000"
2272,파,대파(1kg),대구,동구,2011,08/25,"1,000"
2273,파,대파(1kg),대구,동구,2011,08/26,"1,000"
2274,파,대파(1kg),대구,동구,2011,08/29,"1,000"
2275,파,대파(1kg),대구,동구,2011,08/30,"1,000"
2276,파,대파(1kg),대구,동구,2011,08/31,"1,000"
2277,파,대파(1kg),대구,동구,2011,09/01,"1,000"
2278,파,대파(1kg),대구,동구,2011,09/02,"1,000"
2279,파,대파(1kg),대구,동구,2011,09/05,"1,000"
2280,파,대파(1kg),대구,동구,2011,09/06,"1,000"
2281,파,대파(1kg),대구,동구,2011,09/07,"1,000"
2282,파,대파(1kg),대구,동구,2011,09/08,"1,000"
2283,파,대파(1kg),대구,동구,2011,09/09,"1,000"
2284,파,대파(1kg),대구,동구,2011,09/14,"1,000"
2285,파,대파(1kg),대구,동구,2011,09/15,"1,500"
2286,파,대파(1kg),대구,동구,2011,09/16,"1,500"
2287,파,대파(1kg),대구,동구,2011,09/19,"1,500"
2288,파,대파(1kg),대구,동구,2011,09/20,"1,500"
2289,파,대파(1kg),대구,동구,2011,09/21,"1,500"
2290,파,대파(1kg),대구,동구,2011,09/22,"1,500"
2291,파,대파(1kg),대구,동구,2011,09/23,"1,200"
2292,파,대파(1kg),대구,동구,2011,09/26,"1,200"
2293,파,대파(1kg),대구,동구,2011,09/27,"1,200"
2294,파,대파(1kg),대구,동구,2011,09/28,"1,200"
2295,파,대파(1kg),대구,동구,2011,09/29,"1,200"
2296,파,대파(1kg),대구,동구,2011,09/30,"1,200"
2297,파,대파(1kg),대구,동구,2011,10/04,"1,200"
2298,파,대파(1kg),대구,동구,2011,10/05,"1,200"
2299,파,대파(1kg),대구,동구,2011,10/06,"1,200"
2300,파,대파(1kg),대구,동구,2011,10/07,"1,200"
2301,파,대파(1kg),대구,동구,2011,10/10,"1,200"
2302,파,대파(1kg),대구,동구,2011,10/11,"1,200"
2303,파,대파(1kg),대구,동구,2011,10/12,"1,200"
2304,파,대파(1kg),대구,동구,2011,10/13,"1,200"
2305,파,대파(1kg),대구,동구,2011,10/14,"1,200"
2306,파,대파(1kg),대구,동구,2011,10/17,"1,200"
2307,파,대파(1kg),대구,동구,2011,10/18,"1,200"
2308,파,대파(1kg),대구,동구,2011,10/19,"1,200"
2309,파,대파(1kg),대구,동구,2011,10/20,"1,200"
2310,파,대파(1kg),대구,동구,2011,10/21,"1,200"
2311,파,대파(1kg),대구,동구,2011,10/24,"1,200"
2312,파,대파(1kg),대구,동구,2011,10/25,"1,200"
2313,파,대파(1kg),대구,동구,2011,10/26,"1,200"
2314,파,대파(1kg),대구,동구,2011,10/27,"1,200"
2315,파,대파(1kg),대구,동구,2011,10/28,"1,200"
2316,파,대파(1kg),대구,동구,2011,10/31,"1,200"
2317,파,대파(1kg),대구,동구,2011,11/01,"1,200"
2318,파,대파(1kg),대구,동구,2011,11/02,"1,200"
2319,파,대파(1kg),대구,동구,2011,11/03,"1,000"
2320,파,대파(1kg),대구,동구,2011,11/04,"1,000"
2321,파,대파(1kg),대구,동구,2011,11/07,"1,000"
2322,파,대파(1kg),대구,동구,2011,11/08,"1,000"
2323,파,대파(1kg),대구,동구,2011,11/09,"1,000"
2324,파,대파(1kg),대구,동구,2011,11/10,"1,000"
2325,파,대파(1kg),대구,동구,2011,11/11,"1,000"
2326,파,대파(1kg),대구,동구,2011,11/14,"1,000"
2327,파,대파(1kg),대구,동구,2011,11/15,"1,000"
2328,파,대파(1kg),대구,동구,2011,11/16,"1,000"
2329,파,대파(1kg),대구,동구,2011,11/17,"1,000"
2330,파,대파(1kg),대구,동구,2011,11/18,"1,000"
2331,파,대파(1kg),대구,동구,2011,11/21,"1,000"
2332,파,대파(1kg),대구,동구,2011,11/22,"1,000"
2333,파,대파(1kg),대구,동구,2011,11/23,"1,000"
2334,파,대파(1kg),대구,동구,2011,11/24,"1,000"
2335,파,대파(1kg),대구,동구,2011,11/25,"1,000"
2336,파,대파(1kg),대구,동구,2011,11/28,"1,000"
2337,파,대파(1kg),대구,동구,2011,11/29,"1,000"
2338,파,대파(1kg),대구,동구,2011,11/30,"1,000"
2339,파,대파(1kg),대구,동구,2011,12/02,"1,000"
2340,파,대파(1kg),대구,동구,2011,12/05,"1,000"
2341,파,대파(1kg),대구,동구,2011,12/06,"1,000"
2342,파,대파(1kg),대구,동구,2011,12/07,"1,000"
2343,파,대파(1kg),대구,동구,2011,12/08,"1,000"
2344,파,대파(1kg),대구,동구,2011,12/09,"1,000"
2345,파,대파(1kg),대구,동구,2011,12/12,"1,000"
2346,파,대파(1kg),대구,동구,2011,12/13,"1,000"
2347,파,대파(1kg),대구,동구,2011,12/14,"1,000"
2348,파,대파(1kg),대구,동구,2011,12/15,"1,000"
2349,파,대파(1kg),대구,동구,2011,12/16,"1,000"
2350,파,대파(1kg),대구,동구,2011,12/19,"1,000"
2351,파,대파(1kg),대구,동구,2011,12/20,"1,000"
2352,파,대파(1kg),대구,동구,2011,12/21,"1,000"
2353,파,대파(1kg),대구,동구,2011,12/22,"1,000"
2354,파,대파(1kg),대구,동구,2011,12/23,"1,000"
2355,파,대파(1kg),대구,동구,2011,12/26,"1,000"
2356,파,대파(1kg),대구,동구,2011,12/27,"1,000"
2357,파,대파(1kg),대구,동구,2011,12/28,"1,000"
2358,파,대파(1kg),대구,동구,2011,12/29,"1,000"
2359,파,대파(1kg),대구,동구,2011,12/30,"1,000"
2360,파,대파(1kg),대구,남문,2008,01/02,"2,500"
2361,파,대파(1kg),대구,남문,2008,01/03,"2,400"
2362,파,대파(1kg),대구,남문,2008,01/04,"2,400"
2363,파,대파(1kg),대구,남문,2008,01/07,"2,300"
2364,파,대파(1kg),대구,남문,2008,01/08,"2,300"
2365,파,대파(1kg),대구,남문,2008,01/09,"2,300"
2366,파,대파(1kg),대구,남문,2008,01/10,"2,300"
2367,파,대파(1kg),대구,남문,2008,01/11,"2,100"
2368,파,대파(1kg),대구,남문,2008,01/14,"2,100"
2369,파,대파(1kg),대구,남문,2008,01/15,"2,100"
2370,파,대파(1kg),대구,남문,2008,01/16,"2,100"
2371,파,대파(1kg),대구,남문,2008,01/17,"2,100"
2372,파,대파(1kg),대구,남문,2008,01/18,"2,100"
2373,파,대파(1kg),대구,남문,2008,01/21,"2,100"
2374,파,대파(1kg),대구,남문,2008,01/22,"2,100"
2375,파,대파(1kg),대구,남문,2008,01/23,"2,100"
2376,파,대파(1kg),대구,남문,2008,01/24,"2,200"
2377,파,대파(1kg),대구,남문,2008,01/25,"2,200"
2378,파,대파(1kg),대구,남문,2008,01/28,"2,200"
2379,파,대파(1kg),대구,남문,2008,01/29,"2,200"
2380,파,대파(1kg),대구,남문,2008,01/30,"2,200"
2381,파,대파(1kg),대구,남문,2008,01/31,"2,200"
2382,파,대파(1kg),대구,남문,2008,02/01,"2,200"
2383,파,대파(1kg),대구,남문,2008,02/04,"2,200"
2384,파,대파(1kg),대구,남문,2008,02/05,"2,200"
2385,파,대파(1kg),대구,남문,2008,02/11,"2,200"
2386,파,대파(1kg),대구,남문,2008,02/12,"2,200"
2387,파,대파(1kg),대구,남문,2008,02/13,"2,200"
2388,파,대파(1kg),대구,남문,2008,02/14,"2,200"
2389,파,대파(1kg),대구,남문,2008,02/15,"2,200"
2390,파,대파(1kg),대구,남문,2008,02/18,"2,000"
2391,파,대파(1kg),대구,남문,2008,02/19,"2,000"
2392,파,대파(1kg),대구,남문,2008,02/20,"2,000"
2393,파,대파(1kg),대구,남문,2008,02/21,"2,000"
2394,파,대파(1kg),대구,남문,2008,02/22,"2,000"
2395,파,대파(1kg),대구,남문,2008,02/25,"2,000"
2396,파,대파(1kg),대구,남문,2008,02/26,"2,000"
2397,파,대파(1kg),대구,남문,2008,02/27,"2,100"
2398,파,대파(1kg),대구,남문,2008,02/28,"2,100"
2399,파,대파(1kg),대구,남문,2008,02/29,"2,100"
2400,파,대파(1kg),대구,남문,2008,03/03,"2,100"
2401,파,대파(1kg),대구,남문,2008,03/04,"2,100"
2402,파,대파(1kg),대구,남문,2008,03/05,"2,300"
2403,파,대파(1kg),대구,남문,2008,03/06,"2,300"
2404,파,대파(1kg),대구,남문,2008,03/07,"2,300"
2405,파,대파(1kg),대구,남문,2008,03/10,"2,300"
2406,파,대파(1kg),대구,남문,2008,03/11,"2,300"
2407,파,대파(1kg),대구,남문,2008,03/12,"2,300"
2408,파,대파(1kg),대구,남문,2008,03/13,"2,300"
2409,파,대파(1kg),대구,남문,2008,03/14,"2,300"
2410,파,대파(1kg),대구,남문,2008,03/17,"2,300"
2411,파,대파(1kg),대구,남문,2008,03/18,"2,300"
2412,파,대파(1kg),대구,남문,2008,03/19,"2,300"
2413,파,대파(1kg),대구,남문,2008,03/20,"2,300"
2414,파,대파(1kg),대구,남문,2008,03/21,"2,300"
2415,파,대파(1kg),대구,남문,2008,03/24,"2,300"
2416,파,대파(1kg),대구,남문,2008,03/25,"2,300"
2417,파,대파(1kg),대구,남문,2008,03/26,"2,300"
2418,파,대파(1kg),대구,남문,2008,03/27,"2,300"
2419,파,대파(1kg),대구,남문,2008,03/28,"2,100"
2420,파,대파(1kg),대구,남문,2008,03/31,"1,900"
2421,파,대파(1kg),대구,남문,2008,04/01,"1,900"
2422,파,대파(1kg),대구,남문,2008,04/02,"1,900"
2423,파,대파(1kg),대구,남문,2008,04/03,"1,800"
2424,파,대파(1kg),대구,남문,2008,04/04,"1,700"
2425,파,대파(1kg),대구,남문,2008,04/07,"1,700"
2426,파,대파(1kg),대구,남문,2008,04/08,"1,700"
2427,파,대파(1kg),대구,남문,2008,04/10,"1,700"
2428,파,대파(1kg),대구,남문,2008,04/11,"1,700"
2429,파,대파(1kg),대구,남문,2008,04/14,"1,700"
2430,파,대파(1kg),대구,남문,2008,04/15,"1,700"
2431,파,대파(1kg),대구,남문,2008,04/16,"1,500"
2432,파,대파(1kg),대구,남문,2008,04/17,"1,500"
2433,파,대파(1kg),대구,남문,2008,04/18,"1,300"
2434,파,대파(1kg),대구,남문,2008,04/21,"1,200"
2435,파,대파(1kg),대구,남문,2008,04/22,"1,200"
2436,파,대파(1kg),대구,남문,2008,04/23,"1,200"
2437,파,대파(1kg),대구,남문,2008,04/24,"1,300"
2438,파,대파(1kg),대구,남문,2008,04/25,"1,300"
2439,파,대파(1kg),대구,남문,2008,04/28,"1,300"
2440,파,대파(1kg),대구,남문,2008,04/29,"1,200"
2441,파,대파(1kg),대구,남문,2008,04/30,"1,200"
2442,파,대파(1kg),대구,남문,2008,05/02,"1,200"
2443,파,대파(1kg),대구,남문,2008,05/06,"1,200"
2444,파,대파(1kg),대구,남문,2008,05/07,"1,200"
2445,파,대파(1kg),대구,남문,2008,05/08,"1,200"
2446,파,대파(1kg),대구,남문,2008,05/09,"1,200"
2447,파,대파(1kg),대구,남문,2008,05/13,"1,200"
2448,파,대파(1kg),대구,남문,2008,05/14,"1,200"
2449,파,대파(1kg),대구,남문,2008,05/15,"1,200"
2450,파,대파(1kg),대구,남문,2008,05/16,"1,100"
2451,파,대파(1kg),대구,남문,2008,05/19,"1,100"
2452,파,대파(1kg),대구,남문,2008,05/20,"1,100"
2453,파,대파(1kg),대구,남문,2008,05/21,"1,100"
2454,파,대파(1kg),대구,남문,2008,05/22,"1,100"
2455,파,대파(1kg),대구,남문,2008,05/23,"1,100"
2456,파,대파(1kg),대구,남문,2008,05/26,"1,100"
2457,파,대파(1kg),대구,남문,2008,05/27,"1,100"
2458,파,대파(1kg),대구,남문,2008,05/28,"1,100"
2459,파,대파(1kg),대구,남문,2008,05/29,"1,100"
2460,파,대파(1kg),대구,남문,2008,05/30,"1,100"
2461,파,대파(1kg),대구,남문,2008,06/02,"1,100"
2462,파,대파(1kg),대구,남문,2008,06/03,"1,100"
2463,파,대파(1kg),대구,남문,2008,06/04,"1,100"
2464,파,대파(1kg),대구,남문,2008,06/05,"1,100"
2465,파,대파(1kg),대구,남문,2008,06/09,"1,100"
2466,파,대파(1kg),대구,남문,2008,06/10,"1,100"
2467,파,대파(1kg),대구,남문,2008,06/11,"1,100"
2468,파,대파(1kg),대구,남문,2008,06/12,"1,100"
2469,파,대파(1kg),대구,남문,2008,06/13,"1,000"
2470,파,대파(1kg),대구,남문,2008,06/16,900
2471,파,대파(1kg),대구,남문,2008,06/17,900
2472,파,대파(1kg),대구,남문,2008,06/18,700
2473,파,대파(1kg),대구,남문,2008,06/19,700
2474,파,대파(1kg),대구,남문,2008,06/20,700
2475,파,대파(1kg),대구,남문,2008,06/23,700
2476,파,대파(1kg),대구,남문,2008,06/24,700
2477,파,대파(1kg),대구,남문,2008,06/25,700
2478,파,대파(1kg),대구,남문,2008,06/26,700
2479,파,대파(1kg),대구,남문,2008,06/27,700
2480,파,대파(1kg),대구,남문,2008,06/30,700
2481,파,대파(1kg),대구,남문,2008,07/01,800
2482,파,대파(1kg),대구,남문,2008,07/02,800
2483,파,대파(1kg),대구,남문,2008,07/03,800
2484,파,대파(1kg),대구,남문,2008,07/04,800
2485,파,대파(1kg),대구,남문,2008,07/07,800
2486,파,대파(1kg),대구,남문,2008,07/08,800
2487,파,대파(1kg),대구,남문,2008,07/09,800
2488,파,대파(1kg),대구,남문,2008,07/10,800
2489,파,대파(1kg),대구,남문,2008,07/11,800
2490,파,대파(1kg),대구,남문,2008,07/14,900
2491,파,대파(1kg),대구,남문,2008,07/15,900
2492,파,대파(1kg),대구,남문,2008,07/16,900
2493,파,대파(1kg),대구,남문,2008,07/17,800
2494,파,대파(1kg),대구,남문,2008,07/18,800
2495,파,대파(1kg),대구,남문,2008,07/21,800
2496,파,대파(1kg),대구,남문,2008,07/22,800
2497,파,대파(1kg),대구,남문,2008,07/23,800
2498,파,대파(1kg),대구,남문,2008,07/24,800
2499,파,대파(1kg),대구,남문,2008,07/25,800
2500,파,대파(1kg),대구,남문,2008,07/28,800
2501,파,대파(1kg),대구,남문,2008,07/29,800
2502,파,대파(1kg),대구,남문,2008,07/30,800
2503,파,대파(1kg),대구,남문,2008,07/31,800
2504,파,대파(1kg),대구,남문,2008,08/01,800
2505,파,대파(1kg),대구,남문,2008,08/04,800
2506,파,대파(1kg),대구,남문,2008,08/05,800
2507,파,대파(1kg),대구,남문,2008,08/06,"1,000"
2508,파,대파(1kg),대구,남문,2008,08/07,"1,000"
2509,파,대파(1kg),대구,남문,2008,08/08,"1,000"
2510,파,대파(1kg),대구,남문,2008,08/11,"1,000"
2511,파,대파(1kg),대구,남문,2008,08/12,"1,000"
2512,파,대파(1kg),대구,남문,2008,08/13,"1,000"
2513,파,대파(1kg),대구,남문,2008,08/14,"1,000"
2514,파,대파(1kg),대구,남문,2008,08/18,"1,000"
2515,파,대파(1kg),대구,남문,2008,08/19,"1,000"
2516,파,대파(1kg),대구,남문,2008,08/20,"1,000"
2517,파,대파(1kg),대구,남문,2008,08/21,"1,000"
2518,파,대파(1kg),대구,남문,2008,08/22,"1,000"
2519,파,대파(1kg),대구,남문,2008,08/25,"1,000"
2520,파,대파(1kg),대구,남문,2008,08/26,"1,000"
2521,파,대파(1kg),대구,남문,2008,08/27,"1,000"
2522,파,대파(1kg),대구,남문,2008,08/28,"1,000"
2523,파,대파(1kg),대구,남문,2008,08/29,"1,000"
2524,파,대파(1kg),대구,남문,2008,09/01,"1,000"
2525,파,대파(1kg),대구,남문,2008,09/02,"1,000"
2526,파,대파(1kg),대구,남문,2008,09/03,"1,000"
2527,파,대파(1kg),대구,남문,2008,09/04,"1,000"
2528,파,대파(1kg),대구,남문,2008,09/05,"1,000"
2529,파,대파(1kg),대구,남문,2008,09/08,"1,000"
2530,파,대파(1kg),대구,남문,2008,09/09,"1,000"
2531,파,대파(1kg),대구,남문,2008,09/10,"1,000"
2532,파,대파(1kg),대구,남문,2008,09/11,"1,000"
2533,파,대파(1kg),대구,남문,2008,09/12,"1,000"
2534,파,대파(1kg),대구,남문,2008,09/16,"1,000"
2535,파,대파(1kg),대구,남문,2008,09/17,"1,000"
2536,파,대파(1kg),대구,남문,2008,09/18,"1,000"
2537,파,대파(1kg),대구,남문,2008,09/19,"1,000"
2538,파,대파(1kg),대구,남문,2008,09/22,"1,000"
2539,파,대파(1kg),대구,남문,2008,09/23,"1,000"
2540,파,대파(1kg),대구,남문,2008,09/24,"1,000"
2541,파,대파(1kg),대구,남문,2008,09/25,"1,000"
2542,파,대파(1kg),대구,남문,2008,09/26,"1,000"
2543,파,대파(1kg),대구,남문,2008,09/29,"1,000"
2544,파,대파(1kg),대구,남문,2008,09/30,"1,000"
2545,파,대파(1kg),대구,남문,2008,10/01,"1,000"
2546,파,대파(1kg),대구,남문,2008,10/02,"1,000"
2547,파,대파(1kg),대구,남문,2008,10/06,"1,000"
2548,파,대파(1kg),대구,남문,2008,10/07,"1,000"
2549,파,대파(1kg),대구,남문,2008,10/08,"1,000"
2550,파,대파(1kg),대구,남문,2008,10/09,"1,000"
2551,파,대파(1kg),대구,남문,2008,10/10,"1,000"
2552,파,대파(1kg),대구,남문,2008,10/13,"1,000"
2553,파,대파(1kg),대구,남문,2008,10/14,"1,000"
2554,파,대파(1kg),대구,남문,2008,10/15,"1,000"
2555,파,대파(1kg),대구,남문,2008,10/16,"1,000"
2556,파,대파(1kg),대구,남문,2008,10/17,"1,000"
2557,파,대파(1kg),대구,남문,2008,10/20,"1,000"
2558,파,대파(1kg),대구,남문,2008,10/21,"1,100"
2559,파,대파(1kg),대구,남문,2008,10/22,"1,100"
2560,파,대파(1kg),대구,남문,2008,10/23,"1,100"
2561,파,대파(1kg),대구,남문,2008,10/24,"1,100"
2562,파,대파(1kg),대구,남문,2008,10/27,900
2563,파,대파(1kg),대구,남문,2008,10/28,900
2564,파,대파(1kg),대구,남문,2008,10/29,900
2565,파,대파(1kg),대구,남문,2008,10/30,900
2566,파,대파(1kg),대구,남문,2008,10/31,900
2567,파,대파(1kg),대구,남문,2008,11/03,900
2568,파,대파(1kg),대구,남문,2008,11/04,900
2569,파,대파(1kg),대구,남문,2008,11/05,900
2570,파,대파(1kg),대구,남문,2008,11/06,800
2571,파,대파(1kg),대구,남문,2008,11/07,800
2572,파,대파(1kg),대구,남문,2008,11/10,800
2573,파,대파(1kg),대구,남문,2008,11/11,800
2574,파,대파(1kg),대구,남문,2008,11/12,800
2575,파,대파(1kg),대구,남문,2008,11/13,800
2576,파,대파(1kg),대구,남문,2008,11/14,800
2577,파,대파(1kg),대구,남문,2008,11/17,800
2578,파,대파(1kg),대구,남문,2008,11/18,"1,000"
2579,파,대파(1kg),대구,남문,2008,11/19,"1,000"
2580,파,대파(1kg),대구,남문,2008,11/20,"1,000"
2581,파,대파(1kg),대구,남문,2008,11/21,"1,100"
2582,파,대파(1kg),대구,남문,2008,11/24,"1,100"
2583,파,대파(1kg),대구,남문,2008,11/25,"1,100"
2584,파,대파(1kg),대구,남문,2008,11/26,"1,100"
2585,파,대파(1kg),대구,남문,2008,11/27,"1,100"
2586,파,대파(1kg),대구,남문,2008,11/28,"1,000"
2587,파,대파(1kg),대구,남문,2008,12/02,900
2588,파,대파(1kg),대구,남문,2008,12/03,900
2589,파,대파(1kg),대구,남문,2008,12/04,900
2590,파,대파(1kg),대구,남문,2008,12/05,900
2591,파,대파(1kg),대구,남문,2008,12/08,900
2592,파,대파(1kg),대구,남문,2008,12/09,"1,100"
2593,파,대파(1kg),대구,남문,2008,12/10,"1,100"
2594,파,대파(1kg),대구,남문,2008,12/11,"1,100"
2595,파,대파(1kg),대구,남문,2008,12/12,"1,100"
2596,파,대파(1kg),대구,남문,2008,12/15,"1,100"
2597,파,대파(1kg),대구,남문,2008,12/16,"1,000"
2598,파,대파(1kg),대구,남문,2008,12/17,"1,000"
2599,파,대파(1kg),대구,남문,2008,12/18,"1,000"
2600,파,대파(1kg),대구,남문,2008,12/19,"1,000"
2601,파,대파(1kg),대구,남문,2008,12/22,"1,000"
2602,파,대파(1kg),대구,남문,2008,12/23,"1,000"
2603,파,대파(1kg),대구,남문,2008,12/24,"1,000"
2604,파,대파(1kg),대구,남문,2008,12/26,"1,000"
2605,파,대파(1kg),대구,남문,2008,12/29,"1,000"
2606,파,대파(1kg),대구,남문,2008,12/30,"1,000"
2607,파,대파(1kg),대구,남문,2008,12/31,"1,000"
2608,파,대파(1kg),대구,남문,2009,01/02,"1,000"
2609,파,대파(1kg),대구,남문,2009,01/05,"1,000"
2610,파,대파(1kg),대구,남문,2009,01/06,"1,000"
2611,파,대파(1kg),대구,남문,2009,01/07,"1,000"
2612,파,대파(1kg),대구,남문,2009,01/08,"1,000"
2613,파,대파(1kg),대구,남문,2009,01/09,"1,000"
2614,파,대파(1kg),대구,남문,2009,01/12,"1,000"
2615,파,대파(1kg),대구,남문,2009,01/13,"1,000"
2616,파,대파(1kg),대구,남문,2009,01/14,"1,000"
2617,파,대파(1kg),대구,남문,2009,01/15,"1,000"
2618,파,대파(1kg),대구,남문,2009,01/16,"1,000"
2619,파,대파(1kg),대구,남문,2009,01/19,"1,000"
2620,파,대파(1kg),대구,남문,2009,01/20,"1,000"
2621,파,대파(1kg),대구,남문,2009,01/21,"1,000"
2622,파,대파(1kg),대구,남문,2009,01/22,"1,000"
2623,파,대파(1kg),대구,남문,2009,01/23,"1,000"
2624,파,대파(1kg),대구,남문,2009,01/28,"1,000"
2625,파,대파(1kg),대구,남문,2009,01/29,"1,000"
2626,파,대파(1kg),대구,남문,2009,01/30,"1,000"
2627,파,대파(1kg),대구,남문,2009,02/02,"1,000"
2628,파,대파(1kg),대구,남문,2009,02/03,"1,000"
2629,파,대파(1kg),대구,남문,2009,02/04,"1,000"
2630,파,대파(1kg),대구,남문,2009,02/05,"1,000"
2631,파,대파(1kg),대구,남문,2009,02/06,"1,000"
2632,파,대파(1kg),대구,남문,2009,02/09,"1,100"
2633,파,대파(1kg),대구,남문,2009,02/10,"1,100"
2634,파,대파(1kg),대구,남문,2009,02/11,"1,100"
2635,파,대파(1kg),대구,남문,2009,02/12,"1,100"
2636,파,대파(1kg),대구,남문,2009,02/13,"1,100"
2637,파,대파(1kg),대구,남문,2009,02/16,"1,100"
2638,파,대파(1kg),대구,남문,2009,02/17,"1,100"
2639,파,대파(1kg),대구,남문,2009,02/18,"1,100"
2640,파,대파(1kg),대구,남문,2009,02/19,"1,000"
2641,파,대파(1kg),대구,남문,2009,02/20,"1,000"
2642,파,대파(1kg),대구,남문,2009,02/23,"1,100"
2643,파,대파(1kg),대구,남문,2009,02/24,"1,100"
2644,파,대파(1kg),대구,남문,2009,02/25,"1,100"
2645,파,대파(1kg),대구,남문,2009,02/26,"1,100"
2646,파,대파(1kg),대구,남문,2009,02/27,"1,100"
2647,파,대파(1kg),대구,남문,2009,03/02,"1,100"
2648,파,대파(1kg),대구,남문,2009,03/03,"1,100"
2649,파,대파(1kg),대구,남문,2009,03/04,"1,100"
2650,파,대파(1kg),대구,남문,2009,03/05,"1,100"
2651,파,대파(1kg),대구,남문,2009,03/06,"1,100"
2652,파,대파(1kg),대구,남문,2009,03/09,"1,100"
2653,파,대파(1kg),대구,남문,2009,03/10,"1,100"
2654,파,대파(1kg),대구,남문,2009,03/11,900
2655,파,대파(1kg),대구,남문,2009,03/12,900
2656,파,대파(1kg),대구,남문,2009,03/13,900
2657,파,대파(1kg),대구,남문,2009,03/16,900
2658,파,대파(1kg),대구,남문,2009,03/17,900
2659,파,대파(1kg),대구,남문,2009,03/18,900
2660,파,대파(1kg),대구,남문,2009,03/19,800
2661,파,대파(1kg),대구,남문,2009,03/20,800
2662,파,대파(1kg),대구,남문,2009,03/23,800
2663,파,대파(1kg),대구,남문,2009,03/24,700
2664,파,대파(1kg),대구,남문,2009,03/25,700
2665,파,대파(1kg),대구,남문,2009,03/26,700
2666,파,대파(1kg),대구,남문,2009,03/27,700
2667,파,대파(1kg),대구,남문,2009,03/30,700
2668,파,대파(1kg),대구,남문,2009,03/31,700
2669,파,대파(1kg),대구,남문,2009,04/01,700
2670,파,대파(1kg),대구,남문,2009,04/02,700
2671,파,대파(1kg),대구,남문,2009,04/03,700
2672,파,대파(1kg),대구,남문,2009,04/06,700
2673,파,대파(1kg),대구,남문,2009,04/07,700
2674,파,대파(1kg),대구,남문,2009,04/08,700
2675,파,대파(1kg),대구,남문,2009,04/09,700
2676,파,대파(1kg),대구,남문,2009,04/10,700
2677,파,대파(1kg),대구,남문,2009,04/13,700
2678,파,대파(1kg),대구,남문,2009,04/14,800
2679,파,대파(1kg),대구,남문,2009,04/15,800
2680,파,대파(1kg),대구,남문,2009,04/16,800
2681,파,대파(1kg),대구,남문,2009,04/17,800
2682,파,대파(1kg),대구,남문,2009,04/20,800
