,itemname,kindname,countyname,marketname,yyyy,regday,price
12933,파,대파(1kg),부산,A-유통,2011,07/06,-
12934,파,대파(1kg),부산,A-유통,2011,07/07,-
12935,파,대파(1kg),부산,A-유통,2011,07/08,-
12936,파,대파(1kg),부산,A-유통,2011,07/11,-
12937,파,대파(1kg),부산,A-유통,2011,07/12,-
12938,파,대파(1kg),부산,A-유통,2011,07/13,-
12939,파,대파(1kg),부산,A-유통,2011,07/14,-
12940,파,대파(1kg),부산,A-유통,2011,07/15,-
12941,파,대파(1kg),부산,A-유통,2011,07/18,-
12942,파,대파(1kg),부산,A-유통,2011,07/19,-
12943,파,대파(1kg),부산,A-유통,2011,07/20,-
12944,파,대파(1kg),부산,A-유통,2011,07/21,-
12945,파,대파(1kg),부산,A-유통,2011,07/22,-
12946,파,대파(1kg),부산,A-유통,2011,07/25,-
12947,파,대파(1kg),부산,A-유통,2011,07/26,-
12948,파,대파(1kg),부산,A-유통,2011,07/27,-
12949,파,대파(1kg),부산,A-유통,2011,07/28,-
12950,파,대파(1kg),부산,A-유통,2011,07/29,-
12951,파,대파(1kg),부산,A-유통,2011,08/01,-
12952,파,대파(1kg),부산,A-유통,2011,08/02,-
12953,파,대파(1kg),부산,A-유통,2011,08/03,-
12954,파,대파(1kg),부산,A-유통,2011,08/04,-
12955,파,대파(1kg),부산,A-유통,2011,08/05,-
12956,파,대파(1kg),부산,A-유통,2011,08/08,-
12957,파,대파(1kg),부산,A-유통,2011,08/09,-
12958,파,대파(1kg),부산,A-유통,2011,08/10,-
12959,파,대파(1kg),부산,A-유통,2011,08/11,-
12960,파,대파(1kg),부산,A-유통,2011,08/12,-
12961,파,대파(1kg),부산,A-유통,2011,08/16,-
12962,파,대파(1kg),부산,A-유통,2011,08/17,-
12963,파,대파(1kg),부산,A-유통,2011,08/18,-
12964,파,대파(1kg),부산,A-유통,2011,08/19,-
12965,파,대파(1kg),부산,A-유통,2011,08/22,-
12966,파,대파(1kg),부산,A-유통,2011,08/23,-
12967,파,대파(1kg),부산,A-유통,2011,08/24,-
12968,파,대파(1kg),부산,A-유통,2011,08/25,-
12969,파,대파(1kg),부산,A-유통,2011,08/26,-
12970,파,대파(1kg),부산,A-유통,2011,08/29,-
12971,파,대파(1kg),부산,A-유통,2011,08/30,-
12972,파,대파(1kg),부산,A-유통,2011,08/31,-
12973,파,대파(1kg),부산,A-유통,2011,09/01,-
12974,파,대파(1kg),부산,A-유통,2011,09/02,-
12975,파,대파(1kg),부산,A-유통,2011,09/05,-
12976,파,대파(1kg),부산,A-유통,2011,09/06,-
12977,파,대파(1kg),부산,A-유통,2011,09/07,-
12978,파,대파(1kg),부산,A-유통,2011,09/08,-
12979,파,대파(1kg),부산,A-유통,2011,09/09,-
12980,파,대파(1kg),부산,A-유통,2011,09/14,-
12981,파,대파(1kg),부산,A-유통,2011,09/15,-
12982,파,대파(1kg),부산,A-유통,2011,09/16,-
12983,파,대파(1kg),부산,A-유통,2011,09/19,-
12984,파,대파(1kg),부산,A-유통,2011,09/20,-
12985,파,대파(1kg),부산,A-유통,2011,09/21,-
12986,파,대파(1kg),부산,A-유통,2011,09/22,-
12987,파,대파(1kg),부산,A-유통,2011,09/23,-
12988,파,대파(1kg),부산,A-유통,2011,09/26,-
12989,파,대파(1kg),부산,A-유통,2011,09/27,-
12990,파,대파(1kg),부산,A-유통,2011,09/28,-
12991,파,대파(1kg),부산,A-유통,2011,09/29,-
12992,파,대파(1kg),부산,A-유통,2011,09/30,-
12993,파,대파(1kg),부산,A-유통,2011,10/04,-
12994,파,대파(1kg),부산,A-유통,2011,10/05,-
12995,파,대파(1kg),부산,A-유통,2011,10/06,-
12996,파,대파(1kg),부산,A-유통,2011,10/07,-
12997,파,대파(1kg),부산,A-유통,2011,10/10,-
12998,파,대파(1kg),부산,A-유통,2011,10/11,-
12999,파,대파(1kg),부산,A-유통,2011,10/12,-
13000,파,대파(1kg),부산,A-유통,2011,10/13,-
13001,파,대파(1kg),부산,A-유통,2011,10/14,-
13002,파,대파(1kg),부산,A-유통,2011,10/17,-
13003,파,대파(1kg),부산,A-유통,2011,10/18,-
13004,파,대파(1kg),부산,A-유통,2011,10/19,-
13005,파,대파(1kg),부산,A-유통,2011,10/20,-
13006,파,대파(1kg),부산,A-유통,2011,10/21,-
13007,파,대파(1kg),부산,A-유통,2011,10/24,-
13008,파,대파(1kg),부산,A-유통,2011,10/25,-
13009,파,대파(1kg),부산,A-유통,2011,10/26,-
13010,파,대파(1kg),부산,A-유통,2011,10/27,-
13011,파,대파(1kg),부산,A-유통,2011,10/28,-
13012,파,대파(1kg),부산,A-유통,2011,10/31,-
13013,파,대파(1kg),부산,A-유통,2011,11/01,-
13014,파,대파(1kg),부산,A-유통,2011,11/02,-
13015,파,대파(1kg),부산,A-유통,2011,11/03,-
13016,파,대파(1kg),부산,A-유통,2011,11/04,-
13017,파,대파(1kg),부산,A-유통,2011,11/07,-
13018,파,대파(1kg),부산,A-유통,2011,11/08,-
13019,파,대파(1kg),부산,A-유통,2011,11/09,-
13020,파,대파(1kg),부산,A-유통,2011,11/10,-
13021,파,대파(1kg),부산,A-유통,2011,11/11,-
13022,파,대파(1kg),부산,A-유통,2011,11/14,-
13023,파,대파(1kg),부산,A-유통,2011,11/15,-
13024,파,대파(1kg),부산,A-유통,2011,11/16,-
13025,파,대파(1kg),부산,A-유통,2011,11/17,-
13026,파,대파(1kg),부산,A-유통,2011,11/18,-
13027,파,대파(1kg),부산,A-유통,2011,11/21,-
13028,파,대파(1kg),부산,A-유통,2011,11/22,-
13029,파,대파(1kg),부산,A-유통,2011,11/23,-
13030,파,대파(1kg),부산,A-유통,2011,11/24,-
13031,파,대파(1kg),부산,A-유통,2011,11/25,-
13032,파,대파(1kg),부산,A-유통,2011,11/28,-
13033,파,대파(1kg),부산,A-유통,2011,11/29,-
13034,파,대파(1kg),부산,A-유통,2011,11/30,-
13035,파,대파(1kg),부산,A-유통,2011,12/02,-
13036,파,대파(1kg),부산,A-유통,2011,12/05,-
13037,파,대파(1kg),부산,A-유통,2011,12/06,-
13038,파,대파(1kg),부산,A-유통,2011,12/07,-
13039,파,대파(1kg),부산,A-유통,2011,12/08,-
13040,파,대파(1kg),부산,A-유통,2011,12/09,-
13041,파,대파(1kg),부산,A-유통,2011,12/12,-
13042,파,대파(1kg),부산,A-유통,2011,12/13,-
13043,파,대파(1kg),부산,A-유통,2011,12/14,-
13044,파,대파(1kg),부산,A-유통,2011,12/15,-
13045,파,대파(1kg),부산,A-유통,2011,12/16,-
13046,파,대파(1kg),부산,A-유통,2011,12/19,-
13047,파,대파(1kg),부산,A-유통,2011,12/20,-
13048,파,대파(1kg),부산,A-유통,2011,12/21,-
13049,파,대파(1kg),부산,A-유통,2011,12/22,-
13050,파,대파(1kg),부산,A-유통,2011,12/23,-
13051,파,대파(1kg),부산,A-유통,2011,12/26,-
13052,파,대파(1kg),부산,A-유통,2011,12/27,-
13053,파,대파(1kg),부산,A-유통,2011,12/28,-
13054,파,대파(1kg),부산,A-유통,2011,12/29,-
13055,파,대파(1kg),부산,A-유통,2011,12/30,-
13056,파,대파(1kg),부산,A-유통,2012,01/02,-
13057,파,대파(1kg),부산,A-유통,2012,01/03,-
13058,파,대파(1kg),부산,A-유통,2012,01/04,-
13059,파,대파(1kg),부산,A-유통,2012,01/05,-
13060,파,대파(1kg),부산,A-유통,2012,01/06,-
13061,파,대파(1kg),부산,A-유통,2012,01/09,-
13062,파,대파(1kg),부산,A-유통,2012,01/10,-
13063,파,대파(1kg),부산,A-유통,2012,01/11,-
13064,파,대파(1kg),부산,A-유통,2012,01/12,-
13065,파,대파(1kg),부산,A-유통,2012,01/13,-
13066,파,대파(1kg),부산,A-유통,2012,01/16,-
13067,파,대파(1kg),부산,A-유통,2012,01/17,-
13068,파,대파(1kg),부산,A-유통,2012,01/18,-
13069,파,대파(1kg),부산,A-유통,2012,01/19,-
13070,파,대파(1kg),부산,A-유통,2012,01/20,-
13071,파,대파(1kg),부산,A-유통,2012,01/25,-
13072,파,대파(1kg),부산,A-유통,2012,01/26,-
13073,파,대파(1kg),부산,A-유통,2012,01/27,-
13074,파,대파(1kg),부산,A-유통,2012,01/30,-
13075,파,대파(1kg),부산,A-유통,2012,01/31,-
13076,파,대파(1kg),부산,A-유통,2012,02/01,-
13077,파,대파(1kg),부산,A-유통,2012,02/02,-
13078,파,대파(1kg),부산,A-유통,2012,02/03,-
13079,파,대파(1kg),부산,A-유통,2012,02/06,-
13080,파,대파(1kg),부산,A-유통,2012,02/07,-
13081,파,대파(1kg),부산,A-유통,2012,02/08,-
13082,파,대파(1kg),부산,A-유통,2012,02/09,-
13083,파,대파(1kg),부산,A-유통,2012,02/10,-
13084,파,대파(1kg),부산,A-유통,2012,02/13,-
13085,파,대파(1kg),부산,A-유통,2012,02/14,-
13086,파,대파(1kg),부산,A-유통,2012,02/15,-
13087,파,대파(1kg),부산,A-유통,2012,02/16,-
13088,파,대파(1kg),부산,A-유통,2012,02/17,-
13089,파,대파(1kg),부산,A-유통,2012,02/20,-
13090,파,대파(1kg),부산,A-유통,2012,02/21,-
13091,파,대파(1kg),부산,A-유통,2012,02/22,-
13092,파,대파(1kg),부산,A-유통,2012,02/23,-
13093,파,대파(1kg),부산,A-유통,2012,02/24,-
13094,파,대파(1kg),부산,A-유통,2012,02/27,-
13095,파,대파(1kg),부산,A-유통,2012,02/28,-
13096,파,대파(1kg),부산,A-유통,2012,02/29,-
13097,파,대파(1kg),부산,A-유통,2012,03/02,-
13098,파,대파(1kg),부산,A-유통,2012,03/05,-
13099,파,대파(1kg),부산,A-유통,2012,03/06,-
13100,파,대파(1kg),부산,A-유통,2012,03/07,-
13101,파,대파(1kg),부산,A-유통,2012,03/08,-
13102,파,대파(1kg),부산,A-유통,2012,03/09,-
13103,파,대파(1kg),부산,A-유통,2012,03/12,-
13104,파,대파(1kg),부산,A-유통,2012,03/13,-
13105,파,대파(1kg),부산,A-유통,2012,03/14,-
13106,파,대파(1kg),부산,A-유통,2012,03/15,-
13107,파,대파(1kg),부산,A-유통,2012,03/16,-
13108,파,대파(1kg),부산,A-유통,2012,03/19,-
13109,파,대파(1kg),부산,A-유통,2012,03/20,-
13110,파,대파(1kg),부산,A-유통,2012,03/21,-
13111,파,대파(1kg),부산,A-유통,2012,03/22,-
13112,파,대파(1kg),부산,A-유통,2012,03/23,-
13113,파,대파(1kg),부산,A-유통,2012,03/26,-
13114,파,대파(1kg),부산,A-유통,2012,03/27,-
13115,파,대파(1kg),부산,A-유통,2012,03/28,-
13116,파,대파(1kg),부산,A-유통,2012,03/29,-
13117,파,대파(1kg),부산,A-유통,2012,03/30,-
13118,파,대파(1kg),부산,A-유통,2012,04/02,-
13119,파,대파(1kg),부산,A-유통,2012,04/03,-
13120,파,대파(1kg),부산,A-유통,2012,04/04,-
13121,파,대파(1kg),부산,A-유통,2012,04/05,-
13122,파,대파(1kg),부산,A-유통,2012,04/06,-
13123,파,대파(1kg),부산,A-유통,2012,04/09,-
13124,파,대파(1kg),부산,A-유통,2012,04/10,-
13125,파,대파(1kg),부산,A-유통,2012,04/12,-
13126,파,대파(1kg),부산,A-유통,2012,04/13,-
13127,파,대파(1kg),부산,A-유통,2012,04/16,-
13128,파,대파(1kg),부산,A-유통,2012,04/17,-
13129,파,대파(1kg),부산,A-유통,2012,04/18,-
13130,파,대파(1kg),부산,A-유통,2012,04/19,-
13131,파,대파(1kg),부산,A-유통,2012,04/20,-
13132,파,대파(1kg),부산,A-유통,2012,04/23,-
13133,파,대파(1kg),부산,A-유통,2012,04/24,-
13134,파,대파(1kg),부산,A-유통,2012,04/25,-
13135,파,대파(1kg),부산,A-유통,2012,04/26,-
13136,파,대파(1kg),부산,A-유통,2012,04/27,-
13137,파,대파(1kg),부산,A-유통,2012,04/30,-
13138,파,대파(1kg),부산,A-유통,2012,05/02,-
13139,파,대파(1kg),부산,A-유통,2012,05/03,-
13140,파,대파(1kg),부산,A-유통,2012,05/04,-
13141,파,대파(1kg),부산,A-유통,2012,05/07,-
13142,파,대파(1kg),부산,A-유통,2012,05/08,-
13143,파,대파(1kg),부산,A-유통,2012,05/09,-
13144,파,대파(1kg),부산,A-유통,2012,05/10,-
13145,파,대파(1kg),부산,A-유통,2012,05/11,-
13146,파,대파(1kg),부산,A-유통,2012,05/14,-
13147,파,대파(1kg),부산,A-유통,2012,05/15,-
13148,파,대파(1kg),부산,A-유통,2012,05/16,-
13149,파,대파(1kg),부산,A-유통,2012,05/17,-
13150,파,대파(1kg),부산,A-유통,2012,05/18,-
13151,파,대파(1kg),부산,A-유통,2012,05/21,-
13152,파,대파(1kg),부산,A-유통,2012,05/22,-
13153,파,대파(1kg),부산,A-유통,2012,05/23,-
13154,파,대파(1kg),부산,A-유통,2012,05/24,-
13155,파,대파(1kg),부산,A-유통,2012,05/25,-
13156,파,대파(1kg),부산,A-유통,2012,05/29,-
13157,파,대파(1kg),부산,A-유통,2012,05/30,-
13158,파,대파(1kg),부산,A-유통,2012,05/31,-
13159,파,대파(1kg),부산,A-유통,2012,06/01,-
13160,파,대파(1kg),부산,A-유통,2012,06/04,-
13161,파,대파(1kg),부산,A-유통,2012,06/05,-
13162,파,대파(1kg),부산,A-유통,2012,06/07,-
13163,파,대파(1kg),부산,A-유통,2012,06/08,-
13164,파,대파(1kg),부산,A-유통,2012,06/11,-
13165,파,대파(1kg),부산,A-유통,2012,06/12,-
13166,파,대파(1kg),부산,A-유통,2012,06/13,-
13167,파,대파(1kg),부산,A-유통,2012,06/14,-
13168,파,대파(1kg),부산,A-유통,2012,06/15,-
13169,파,대파(1kg),부산,A-유통,2012,06/18,-
13170,파,대파(1kg),부산,A-유통,2012,06/19,-
13171,파,대파(1kg),부산,A-유통,2012,06/20,-
13172,파,대파(1kg),부산,A-유통,2012,06/21,-
13173,파,대파(1kg),부산,A-유통,2012,06/22,-
13174,파,대파(1kg),부산,A-유통,2012,06/25,-
13175,파,대파(1kg),부산,A-유통,2012,06/26,-
13176,파,대파(1kg),부산,A-유통,2012,06/27,-
13177,파,대파(1kg),부산,A-유통,2012,06/28,-
13178,파,대파(1kg),부산,A-유통,2012,06/29,-
13179,파,대파(1kg),부산,A-유통,2012,07/02,-
13180,파,대파(1kg),부산,A-유통,2012,07/03,-
13181,파,대파(1kg),부산,A-유통,2012,07/04,-
13182,파,대파(1kg),부산,A-유통,2012,07/05,-
13183,파,대파(1kg),부산,A-유통,2012,07/06,-
13184,파,대파(1kg),부산,A-유통,2012,07/09,-
13185,파,대파(1kg),부산,A-유통,2012,07/10,-
13186,파,대파(1kg),부산,A-유통,2012,07/11,-
13187,파,대파(1kg),부산,A-유통,2012,07/12,-
13188,파,대파(1kg),부산,A-유통,2012,07/13,-
13189,파,대파(1kg),부산,A-유통,2012,07/16,-
13190,파,대파(1kg),부산,A-유통,2012,07/17,-
13191,파,대파(1kg),부산,A-유통,2012,07/18,-
13192,파,대파(1kg),부산,A-유통,2012,07/19,-
13193,파,대파(1kg),부산,A-유통,2012,07/20,-
13194,파,대파(1kg),부산,A-유통,2012,07/23,-
13195,파,대파(1kg),부산,A-유통,2012,07/24,-
13196,파,대파(1kg),부산,A-유통,2012,07/25,-
13197,파,대파(1kg),부산,A-유통,2012,07/26,-
13198,파,대파(1kg),부산,A-유통,2012,07/27,-
13199,파,대파(1kg),부산,A-유통,2012,07/30,-
13200,파,대파(1kg),부산,A-유통,2012,07/31,-
13201,파,대파(1kg),부산,A-유통,2012,08/01,-
13202,파,대파(1kg),부산,A-유통,2012,08/02,-
13203,파,대파(1kg),부산,A-유통,2012,08/03,-
13204,파,대파(1kg),부산,A-유통,2012,08/06,-
13205,파,대파(1kg),부산,A-유통,2012,08/07,-
13206,파,대파(1kg),부산,A-유통,2012,08/08,-
13207,파,대파(1kg),부산,A-유통,2012,08/09,-
13208,파,대파(1kg),부산,A-유통,2012,08/10,-
13209,파,대파(1kg),부산,A-유통,2012,08/13,-
13210,파,대파(1kg),부산,A-유통,2012,08/14,-
13211,파,대파(1kg),부산,A-유통,2012,08/16,-
13212,파,대파(1kg),부산,A-유통,2012,08/17,-
13213,파,대파(1kg),부산,A-유통,2012,08/20,-
13214,파,대파(1kg),부산,A-유통,2012,08/21,-
13215,파,대파(1kg),부산,A-유통,2012,08/22,-
13216,파,대파(1kg),부산,A-유통,2012,08/23,-
13217,파,대파(1kg),부산,A-유통,2012,08/24,-
13218,파,대파(1kg),부산,A-유통,2012,08/27,-
13219,파,대파(1kg),부산,A-유통,2012,08/28,-
13220,파,대파(1kg),부산,A-유통,2012,08/29,-
13221,파,대파(1kg),부산,A-유통,2012,08/30,-
13222,파,대파(1kg),부산,A-유통,2012,08/31,-
13223,파,대파(1kg),부산,A-유통,2012,09/03,-
13224,파,대파(1kg),부산,A-유통,2012,09/04,-
13225,파,대파(1kg),부산,A-유통,2012,09/05,-
13226,파,대파(1kg),부산,A-유통,2012,09/06,-
13227,파,대파(1kg),부산,A-유통,2012,09/07,-
13228,파,대파(1kg),부산,A-유통,2012,09/10,-
13229,파,대파(1kg),부산,A-유통,2012,09/11,-
13230,파,대파(1kg),부산,A-유통,2012,09/12,-
13231,파,대파(1kg),부산,A-유통,2012,09/13,-
13232,파,대파(1kg),부산,A-유통,2012,09/14,-
13233,파,대파(1kg),부산,A-유통,2012,09/17,-
13234,파,대파(1kg),부산,A-유통,2012,09/18,-
13235,파,대파(1kg),부산,A-유통,2012,09/19,-
13236,파,대파(1kg),부산,A-유통,2012,09/20,-
13237,파,대파(1kg),부산,A-유통,2012,09/21,-
13238,파,대파(1kg),부산,A-유통,2012,09/24,-
13239,파,대파(1kg),부산,A-유통,2012,09/25,-
13240,파,대파(1kg),부산,A-유통,2012,09/26,-
13241,파,대파(1kg),부산,A-유통,2012,09/27,-
13242,파,대파(1kg),부산,A-유통,2012,09/28,-
13243,파,대파(1kg),부산,A-유통,2012,10/02,-
13244,파,대파(1kg),부산,A-유통,2012,10/04,-
13245,파,대파(1kg),부산,A-유통,2012,10/05,-
13246,파,대파(1kg),부산,A-유통,2012,10/08,-
13247,파,대파(1kg),부산,A-유통,2012,10/09,-
13248,파,대파(1kg),부산,A-유통,2012,10/10,-
13249,파,대파(1kg),부산,A-유통,2012,10/11,-
13250,파,대파(1kg),부산,A-유통,2012,10/12,-
13251,파,대파(1kg),부산,A-유통,2012,10/15,-
13252,파,대파(1kg),부산,A-유통,2012,10/16,-
13253,파,대파(1kg),부산,A-유통,2012,10/17,-
13254,파,대파(1kg),부산,A-유통,2012,10/18,-
13255,파,대파(1kg),부산,A-유통,2012,10/19,-
13256,파,대파(1kg),부산,A-유통,2012,10/22,-
13257,파,대파(1kg),부산,A-유통,2012,10/23,-
13258,파,대파(1kg),부산,A-유통,2012,10/24,-
13259,파,대파(1kg),부산,A-유통,2012,10/25,-
13260,파,대파(1kg),부산,A-유통,2012,10/26,-
13261,파,대파(1kg),부산,A-유통,2012,10/29,-
13262,파,대파(1kg),부산,A-유통,2012,10/30,-
13263,파,대파(1kg),부산,A-유통,2012,10/31,-
13264,파,대파(1kg),부산,A-유통,2012,11/01,-
13265,파,대파(1kg),부산,A-유통,2012,11/02,-
13266,파,대파(1kg),부산,A-유통,2012,11/05,-
13267,파,대파(1kg),부산,A-유통,2012,11/06,-
13268,파,대파(1kg),부산,A-유통,2012,11/07,-
13269,파,대파(1kg),부산,A-유통,2012,11/08,-
13270,파,대파(1kg),부산,A-유통,2012,11/09,-
13271,파,대파(1kg),부산,A-유통,2012,11/12,-
13272,파,대파(1kg),부산,A-유통,2012,11/13,-
13273,파,대파(1kg),부산,A-유통,2012,11/14,-
13274,파,대파(1kg),부산,A-유통,2012,11/15,-
13275,파,대파(1kg),부산,A-유통,2012,11/16,-
13276,파,대파(1kg),부산,A-유통,2012,11/19,-
13277,파,대파(1kg),부산,A-유통,2012,11/20,-
13278,파,대파(1kg),부산,A-유통,2012,11/21,-
13279,파,대파(1kg),부산,A-유통,2012,11/22,-
13280,파,대파(1kg),부산,A-유통,2012,11/23,-
13281,파,대파(1kg),부산,A-유통,2012,11/26,-
13282,파,대파(1kg),부산,A-유통,2012,11/27,-
13283,파,대파(1kg),부산,A-유통,2012,11/28,-
13284,파,대파(1kg),부산,A-유통,2012,11/29,-
13285,파,대파(1kg),부산,A-유통,2012,11/30,-
13286,파,대파(1kg),부산,A-유통,2012,12/03,-
13287,파,대파(1kg),부산,A-유통,2012,12/04,-
13288,파,대파(1kg),부산,A-유통,2012,12/05,-
13289,파,대파(1kg),부산,A-유통,2012,12/06,-
13290,파,대파(1kg),부산,A-유통,2012,12/07,-
13291,파,대파(1kg),부산,A-유통,2012,12/10,-
13292,파,대파(1kg),부산,A-유통,2012,12/11,-
13293,파,대파(1kg),부산,A-유통,2012,12/12,-
13294,파,대파(1kg),부산,A-유통,2012,12/13,-
13295,파,대파(1kg),부산,A-유통,2012,12/14,-
13296,파,대파(1kg),부산,A-유통,2012,12/17,-
13297,파,대파(1kg),부산,A-유통,2012,12/18,-
13298,파,대파(1kg),부산,A-유통,2012,12/20,-
13299,파,대파(1kg),부산,A-유통,2012,12/21,-
13300,파,대파(1kg),부산,A-유통,2012,12/24,-
13301,파,대파(1kg),부산,A-유통,2012,12/26,-
13302,파,대파(1kg),부산,A-유통,2012,12/27,-
13303,파,대파(1kg),부산,A-유통,2012,12/28,-
13304,파,대파(1kg),부산,A-유통,2012,12/31,-
13305,파,대파(1kg),부산,A-유통,2013,01/02,-
13306,파,대파(1kg),부산,A-유통,2013,01/03,-
13307,파,대파(1kg),부산,A-유통,2013,01/04,-
13308,파,대파(1kg),부산,A-유통,2013,01/07,-
13309,파,대파(1kg),부산,A-유통,2013,01/08,-
13310,파,대파(1kg),부산,A-유통,2013,01/09,-
13311,파,대파(1kg),부산,A-유통,2013,01/10,-
13312,파,대파(1kg),부산,A-유통,2013,01/11,-
13313,파,대파(1kg),부산,A-유통,2013,01/14,-
13314,파,대파(1kg),부산,A-유통,2013,01/15,-
13315,파,대파(1kg),부산,A-유통,2013,01/16,-
13316,파,대파(1kg),부산,A-유통,2013,01/17,-
13317,파,대파(1kg),부산,A-유통,2013,01/18,-
13318,파,대파(1kg),부산,A-유통,2013,01/21,-
13319,파,대파(1kg),부산,A-유통,2013,01/22,-
13320,파,대파(1kg),부산,A-유통,2013,01/23,-
13321,파,대파(1kg),부산,A-유통,2013,01/24,-
13322,파,대파(1kg),부산,A-유통,2013,01/25,-
13323,파,대파(1kg),부산,A-유통,2013,01/28,-
13324,파,대파(1kg),부산,A-유통,2013,01/29,-
13325,파,대파(1kg),부산,A-유통,2013,01/30,-
13326,파,대파(1kg),부산,A-유통,2013,01/31,-
13327,파,대파(1kg),부산,A-유통,2013,02/01,-
13328,파,대파(1kg),부산,A-유통,2013,02/04,-
13329,파,대파(1kg),부산,A-유통,2013,02/05,-
13330,파,대파(1kg),부산,A-유통,2013,02/06,-
13331,파,대파(1kg),부산,A-유통,2013,02/07,-
13332,파,대파(1kg),부산,A-유통,2013,02/08,-
13333,파,대파(1kg),부산,A-유통,2013,02/12,-
13334,파,대파(1kg),부산,A-유통,2013,02/13,-
