,itemname,kindname,countyname,marketname,yyyy,regday,price
2609,파,대파(1kg),광주,E-유통,2004,09/03,-
2610,파,대파(1kg),광주,E-유통,2004,09/06,-
2611,파,대파(1kg),광주,E-유통,2004,09/07,-
2612,파,대파(1kg),광주,E-유통,2004,09/08,-
2613,파,대파(1kg),광주,E-유통,2004,09/09,-
2614,파,대파(1kg),광주,E-유통,2004,09/10,-
2615,파,대파(1kg),광주,E-유통,2004,09/13,-
2616,파,대파(1kg),광주,E-유통,2004,09/14,-
2617,파,대파(1kg),광주,E-유통,2004,09/15,-
2618,파,대파(1kg),광주,E-유통,2004,09/16,-
2619,파,대파(1kg),광주,E-유통,2004,09/17,-
2620,파,대파(1kg),광주,E-유통,2004,09/20,-
2621,파,대파(1kg),광주,E-유통,2004,09/21,-
2622,파,대파(1kg),광주,E-유통,2004,09/22,-
2623,파,대파(1kg),광주,E-유통,2004,09/23,-
2624,파,대파(1kg),광주,E-유통,2004,09/24,-
2625,파,대파(1kg),광주,E-유통,2004,09/30,-
2626,파,대파(1kg),광주,E-유통,2004,10/01,-
2627,파,대파(1kg),광주,E-유통,2004,10/04,-
2628,파,대파(1kg),광주,E-유통,2004,10/05,-
2629,파,대파(1kg),광주,E-유통,2004,10/06,-
2630,파,대파(1kg),광주,E-유통,2004,10/07,-
2631,파,대파(1kg),광주,E-유통,2004,10/08,-
2632,파,대파(1kg),광주,E-유통,2004,10/11,-
2633,파,대파(1kg),광주,E-유통,2004,10/12,-
2634,파,대파(1kg),광주,E-유통,2004,10/13,-
2635,파,대파(1kg),광주,E-유통,2004,10/14,-
2636,파,대파(1kg),광주,E-유통,2004,10/15,-
2637,파,대파(1kg),광주,E-유통,2004,10/18,-
2638,파,대파(1kg),광주,E-유통,2004,10/19,-
2639,파,대파(1kg),광주,E-유통,2004,10/20,-
2640,파,대파(1kg),광주,E-유통,2004,10/21,-
2641,파,대파(1kg),광주,E-유통,2004,10/22,-
2642,파,대파(1kg),광주,E-유통,2004,10/25,-
2643,파,대파(1kg),광주,E-유통,2004,10/26,-
2644,파,대파(1kg),광주,E-유통,2004,10/27,-
2645,파,대파(1kg),광주,E-유통,2004,10/28,-
2646,파,대파(1kg),광주,E-유통,2004,10/29,-
2647,파,대파(1kg),광주,E-유통,2004,11/01,-
2648,파,대파(1kg),광주,E-유통,2004,11/02,-
2649,파,대파(1kg),광주,E-유통,2004,11/03,-
2650,파,대파(1kg),광주,E-유통,2004,11/04,-
2651,파,대파(1kg),광주,E-유통,2004,11/05,-
2652,파,대파(1kg),광주,E-유통,2004,11/08,-
2653,파,대파(1kg),광주,E-유통,2004,11/09,-
2654,파,대파(1kg),광주,E-유통,2004,11/10,-
2655,파,대파(1kg),광주,E-유통,2004,11/11,-
2656,파,대파(1kg),광주,E-유통,2004,11/12,-
2657,파,대파(1kg),광주,E-유통,2004,11/15,-
2658,파,대파(1kg),광주,E-유통,2004,11/16,-
2659,파,대파(1kg),광주,E-유통,2004,11/17,-
2660,파,대파(1kg),광주,E-유통,2004,11/18,-
2661,파,대파(1kg),광주,E-유통,2004,11/19,-
2662,파,대파(1kg),광주,E-유통,2004,11/22,-
2663,파,대파(1kg),광주,E-유통,2004,11/23,-
2664,파,대파(1kg),광주,E-유통,2004,11/24,-
2665,파,대파(1kg),광주,E-유통,2004,11/25,-
2666,파,대파(1kg),광주,E-유통,2004,11/26,-
2667,파,대파(1kg),광주,E-유통,2004,11/29,-
2668,파,대파(1kg),광주,E-유통,2004,11/30,-
2669,파,대파(1kg),광주,E-유통,2004,12/02,"1,460"
2670,파,대파(1kg),광주,E-유통,2004,12/03,"1,460"
2671,파,대파(1kg),광주,E-유통,2004,12/06,"1,460"
2672,파,대파(1kg),광주,E-유통,2004,12/07,"1,460"
2673,파,대파(1kg),광주,E-유통,2004,12/08,"1,460"
2674,파,대파(1kg),광주,E-유통,2004,12/09,"1,460"
2675,파,대파(1kg),광주,E-유통,2004,12/10,-
2676,파,대파(1kg),광주,E-유통,2004,12/13,-
2677,파,대파(1kg),광주,E-유통,2004,12/14,-
2678,파,대파(1kg),광주,E-유통,2004,12/15,-
2679,파,대파(1kg),광주,E-유통,2004,12/16,-
2680,파,대파(1kg),광주,E-유통,2004,12/17,-
2681,파,대파(1kg),광주,E-유통,2004,12/20,-
2682,파,대파(1kg),광주,E-유통,2004,12/21,-
2683,파,대파(1kg),광주,E-유통,2004,12/24,-
2684,파,대파(1kg),광주,E-유통,2004,12/27,-
2685,파,대파(1kg),광주,E-유통,2004,12/28,-
2686,파,대파(1kg),광주,E-유통,2004,12/29,-
2687,파,대파(1kg),광주,E-유통,2004,12/30,-
2688,파,대파(1kg),광주,E-유통,2004,12/31,-
2689,파,대파(1kg),광주,E-유통,2005,01/03,-
2690,파,대파(1kg),광주,E-유통,2005,01/04,-
2691,파,대파(1kg),광주,E-유통,2005,01/05,-
2692,파,대파(1kg),광주,E-유통,2005,01/06,-
2693,파,대파(1kg),광주,E-유통,2005,01/07,-
2694,파,대파(1kg),광주,E-유통,2005,01/10,-
2695,파,대파(1kg),광주,E-유통,2005,01/11,-
2696,파,대파(1kg),광주,E-유통,2005,01/12,-
2697,파,대파(1kg),광주,E-유통,2005,01/13,-
2698,파,대파(1kg),광주,E-유통,2005,01/14,-
2699,파,대파(1kg),광주,E-유통,2005,01/17,-
2700,파,대파(1kg),광주,E-유통,2005,01/18,-
2701,파,대파(1kg),광주,E-유통,2005,01/19,-
2702,파,대파(1kg),광주,E-유통,2005,01/20,-
2703,파,대파(1kg),광주,E-유통,2005,01/21,-
2704,파,대파(1kg),광주,E-유통,2005,01/24,-
2705,파,대파(1kg),광주,E-유통,2005,01/25,-
2706,파,대파(1kg),광주,E-유통,2005,01/26,-
2707,파,대파(1kg),광주,E-유통,2005,01/27,-
2708,파,대파(1kg),광주,E-유통,2005,01/28,-
2709,파,대파(1kg),광주,E-유통,2005,01/31,-
2710,파,대파(1kg),광주,E-유통,2005,02/01,-
2711,파,대파(1kg),광주,E-유통,2005,02/02,-
2712,파,대파(1kg),광주,E-유통,2005,02/03,-
2713,파,대파(1kg),광주,E-유통,2005,02/04,-
2714,파,대파(1kg),광주,E-유통,2005,02/07,-
2715,파,대파(1kg),광주,E-유통,2005,02/11,-
2716,파,대파(1kg),광주,E-유통,2005,02/14,-
2717,파,대파(1kg),광주,E-유통,2005,02/15,-
2718,파,대파(1kg),광주,E-유통,2005,02/16,-
2719,파,대파(1kg),광주,E-유통,2005,02/17,-
2720,파,대파(1kg),광주,E-유통,2005,02/18,-
2721,파,대파(1kg),광주,E-유통,2005,02/21,-
2722,파,대파(1kg),광주,E-유통,2005,02/22,-
2723,파,대파(1kg),광주,E-유통,2005,02/23,-
2724,파,대파(1kg),광주,E-유통,2005,02/24,-
2725,파,대파(1kg),광주,E-유통,2005,02/25,-
2726,파,대파(1kg),광주,E-유통,2005,02/28,-
2727,파,대파(1kg),광주,E-유통,2005,03/02,-
2728,파,대파(1kg),광주,E-유통,2005,03/03,-
2729,파,대파(1kg),광주,E-유통,2005,03/04,-
2730,파,대파(1kg),광주,E-유통,2005,03/07,-
2731,파,대파(1kg),광주,E-유통,2005,03/08,-
2732,파,대파(1kg),광주,E-유통,2005,03/09,-
2733,파,대파(1kg),광주,E-유통,2005,03/10,-
2734,파,대파(1kg),광주,E-유통,2005,03/11,-
2735,파,대파(1kg),광주,E-유통,2005,03/14,-
2736,파,대파(1kg),광주,E-유통,2005,03/15,-
2737,파,대파(1kg),광주,E-유통,2005,03/16,-
2738,파,대파(1kg),광주,E-유통,2005,03/17,-
2739,파,대파(1kg),광주,E-유통,2005,03/18,-
2740,파,대파(1kg),광주,E-유통,2005,03/21,-
2741,파,대파(1kg),광주,E-유통,2005,03/22,-
2742,파,대파(1kg),광주,E-유통,2005,03/23,-
2743,파,대파(1kg),광주,E-유통,2005,03/24,-
2744,파,대파(1kg),광주,E-유통,2005,03/25,-
2745,파,대파(1kg),광주,E-유통,2005,03/28,-
2746,파,대파(1kg),광주,E-유통,2005,03/29,-
2747,파,대파(1kg),광주,E-유통,2005,03/30,-
2748,파,대파(1kg),광주,E-유통,2005,03/31,-
2749,파,대파(1kg),광주,E-유통,2005,04/01,-
2750,파,대파(1kg),광주,E-유통,2005,04/04,-
2751,파,대파(1kg),광주,E-유통,2005,04/05,-
2752,파,대파(1kg),광주,E-유통,2005,04/06,-
2753,파,대파(1kg),광주,E-유통,2005,04/07,-
2754,파,대파(1kg),광주,E-유통,2005,04/08,-
2755,파,대파(1kg),광주,E-유통,2005,04/11,-
2756,파,대파(1kg),광주,E-유통,2005,04/12,-
2757,파,대파(1kg),광주,E-유통,2005,04/13,-
2758,파,대파(1kg),광주,E-유통,2005,04/14,-
2759,파,대파(1kg),광주,E-유통,2005,04/15,-
2760,파,대파(1kg),광주,E-유통,2005,04/18,-
2761,파,대파(1kg),광주,E-유통,2005,04/19,-
2762,파,대파(1kg),광주,E-유통,2005,04/20,-
2763,파,대파(1kg),광주,E-유통,2005,04/21,-
2764,파,대파(1kg),광주,E-유통,2005,04/22,-
2765,파,대파(1kg),광주,E-유통,2005,04/25,-
2766,파,대파(1kg),광주,E-유통,2005,04/26,-
2767,파,대파(1kg),광주,E-유통,2005,04/27,-
2768,파,대파(1kg),광주,E-유통,2005,04/28,-
2769,파,대파(1kg),광주,E-유통,2005,04/29,-
2770,파,대파(1kg),광주,E-유통,2005,05/02,-
2771,파,대파(1kg),광주,E-유통,2005,05/03,-
2772,파,대파(1kg),광주,E-유통,2005,05/04,-
2773,파,대파(1kg),광주,E-유통,2005,05/05,-
2774,파,대파(1kg),광주,E-유통,2005,05/06,-
2775,파,대파(1kg),광주,E-유통,2005,05/09,-
2776,파,대파(1kg),광주,E-유통,2005,05/10,-
2777,파,대파(1kg),광주,E-유통,2005,05/11,-
2778,파,대파(1kg),광주,E-유통,2005,05/12,-
2779,파,대파(1kg),광주,E-유통,2005,05/13,-
2780,파,대파(1kg),광주,E-유통,2005,05/16,-
2781,파,대파(1kg),광주,E-유통,2005,05/17,-
2782,파,대파(1kg),광주,E-유통,2005,05/18,-
2783,파,대파(1kg),광주,E-유통,2005,05/19,-
2784,파,대파(1kg),광주,E-유통,2005,05/20,-
2785,파,대파(1kg),광주,E-유통,2005,05/23,-
2786,파,대파(1kg),광주,E-유통,2005,05/24,-
2787,파,대파(1kg),광주,E-유통,2005,05/25,-
2788,파,대파(1kg),광주,E-유통,2005,05/26,-
2789,파,대파(1kg),광주,E-유통,2005,05/27,-
2790,파,대파(1kg),광주,E-유통,2005,05/30,-
2791,파,대파(1kg),광주,E-유통,2005,05/31,-
2792,파,대파(1kg),광주,E-유통,2005,06/01,-
2793,파,대파(1kg),광주,E-유통,2005,06/02,-
2794,파,대파(1kg),광주,E-유통,2005,06/03,-
2795,파,대파(1kg),광주,E-유통,2005,06/07,-
2796,파,대파(1kg),광주,E-유통,2005,06/08,-
2797,파,대파(1kg),광주,E-유통,2005,06/09,-
2798,파,대파(1kg),광주,E-유통,2005,06/10,-
2799,파,대파(1kg),광주,E-유통,2005,06/13,-
2800,파,대파(1kg),광주,E-유통,2005,06/14,-
2801,파,대파(1kg),광주,E-유통,2005,06/15,-
2802,파,대파(1kg),광주,E-유통,2005,06/16,-
2803,파,대파(1kg),광주,E-유통,2005,06/17,-
2804,파,대파(1kg),광주,E-유통,2005,06/20,-
2805,파,대파(1kg),광주,E-유통,2005,06/21,-
2806,파,대파(1kg),광주,E-유통,2005,06/22,-
2807,파,대파(1kg),광주,E-유통,2005,06/23,-
2808,파,대파(1kg),광주,E-유통,2005,06/24,-
2809,파,대파(1kg),광주,E-유통,2005,06/27,-
2810,파,대파(1kg),광주,E-유통,2005,06/28,-
2811,파,대파(1kg),광주,E-유통,2005,06/29,-
2812,파,대파(1kg),광주,E-유통,2005,06/30,-
2813,파,대파(1kg),광주,E-유통,2005,07/01,-
2814,파,대파(1kg),광주,E-유통,2005,07/04,-
2815,파,대파(1kg),광주,E-유통,2005,07/05,-
2816,파,대파(1kg),광주,E-유통,2005,07/06,-
2817,파,대파(1kg),광주,E-유통,2005,07/07,-
2818,파,대파(1kg),광주,E-유통,2005,07/08,-
2819,파,대파(1kg),광주,E-유통,2005,07/11,-
2820,파,대파(1kg),광주,E-유통,2005,07/12,-
2821,파,대파(1kg),광주,E-유통,2005,07/13,-
2822,파,대파(1kg),광주,E-유통,2005,07/14,-
2823,파,대파(1kg),광주,E-유통,2005,07/15,-
2824,파,대파(1kg),광주,E-유통,2005,07/18,-
2825,파,대파(1kg),광주,E-유통,2005,07/19,-
2826,파,대파(1kg),광주,E-유통,2005,07/20,-
2827,파,대파(1kg),광주,E-유통,2005,07/21,-
2828,파,대파(1kg),광주,E-유통,2005,07/22,-
2829,파,대파(1kg),광주,E-유통,2005,07/25,-
2830,파,대파(1kg),광주,E-유통,2005,07/26,-
2831,파,대파(1kg),광주,E-유통,2005,07/27,-
2832,파,대파(1kg),광주,E-유통,2005,07/28,-
2833,파,대파(1kg),광주,E-유통,2005,07/29,-
2834,파,대파(1kg),광주,E-유통,2005,07/30,-
2835,파,대파(1kg),광주,E-유통,2005,08/01,-
2836,파,대파(1kg),광주,E-유통,2005,08/02,-
2837,파,대파(1kg),광주,E-유통,2005,08/03,-
2838,파,대파(1kg),광주,E-유통,2005,08/04,-
2839,파,대파(1kg),광주,E-유통,2005,08/05,-
2840,파,대파(1kg),광주,E-유통,2005,08/08,-
2841,파,대파(1kg),광주,E-유통,2005,08/09,-
2842,파,대파(1kg),광주,E-유통,2005,08/10,-
2843,파,대파(1kg),광주,E-유통,2005,08/11,-
2844,파,대파(1kg),광주,E-유통,2005,08/12,-
2845,파,대파(1kg),광주,E-유통,2005,08/15,-
2846,파,대파(1kg),광주,E-유통,2005,08/16,-
2847,파,대파(1kg),광주,E-유통,2005,08/17,-
2848,파,대파(1kg),광주,E-유통,2005,08/18,-
2849,파,대파(1kg),광주,E-유통,2005,08/19,-
2850,파,대파(1kg),광주,E-유통,2005,08/20,-
2851,파,대파(1kg),광주,E-유통,2005,08/22,-
2852,파,대파(1kg),광주,E-유통,2005,08/23,-
2853,파,대파(1kg),광주,E-유통,2005,08/24,-
2854,파,대파(1kg),광주,E-유통,2005,08/25,-
2855,파,대파(1kg),광주,E-유통,2005,08/26,-
2856,파,대파(1kg),광주,E-유통,2005,08/29,-
2857,파,대파(1kg),광주,E-유통,2005,08/30,-
2858,파,대파(1kg),광주,E-유통,2005,08/31,-
2859,파,대파(1kg),광주,E-유통,2005,09/01,-
2860,파,대파(1kg),광주,E-유통,2005,09/02,-
2861,파,대파(1kg),광주,E-유통,2005,09/05,-
2862,파,대파(1kg),광주,E-유통,2005,09/06,-
2863,파,대파(1kg),광주,E-유통,2005,09/07,-
2864,파,대파(1kg),광주,E-유통,2005,09/08,-
2865,파,대파(1kg),광주,E-유통,2005,09/09,-
2866,파,대파(1kg),광주,E-유통,2005,09/10,-
2867,파,대파(1kg),광주,E-유통,2005,09/12,-
2868,파,대파(1kg),광주,E-유통,2005,09/13,-
2869,파,대파(1kg),광주,E-유통,2005,09/14,-
2870,파,대파(1kg),광주,E-유통,2005,09/15,-
2871,파,대파(1kg),광주,E-유통,2005,09/16,-
2872,파,대파(1kg),광주,E-유통,2005,09/20,-
2873,파,대파(1kg),광주,E-유통,2005,09/21,-
2874,파,대파(1kg),광주,E-유통,2005,09/22,-
2875,파,대파(1kg),광주,E-유통,2005,09/23,-
2876,파,대파(1kg),광주,E-유통,2005,09/26,-
2877,파,대파(1kg),광주,E-유통,2005,09/27,-
2878,파,대파(1kg),광주,E-유통,2005,09/28,-
2879,파,대파(1kg),광주,E-유통,2005,09/29,-
2880,파,대파(1kg),광주,E-유통,2005,09/30,-
2881,파,대파(1kg),광주,E-유통,2005,10/04,-
2882,파,대파(1kg),광주,E-유통,2005,10/05,-
2883,파,대파(1kg),광주,E-유통,2005,10/06,-
2884,파,대파(1kg),광주,E-유통,2005,10/07,-
2885,파,대파(1kg),광주,E-유통,2005,10/10,-
2886,파,대파(1kg),광주,E-유통,2005,10/11,-
2887,파,대파(1kg),광주,E-유통,2005,10/12,-
2888,파,대파(1kg),광주,E-유통,2005,10/13,-
2889,파,대파(1kg),광주,E-유통,2005,10/14,-
2890,파,대파(1kg),광주,E-유통,2005,10/15,-
2891,파,대파(1kg),광주,E-유통,2005,10/17,-
2892,파,대파(1kg),광주,E-유통,2005,10/18,-
2893,파,대파(1kg),광주,E-유통,2005,10/19,-
2894,파,대파(1kg),광주,E-유통,2005,10/20,-
2895,파,대파(1kg),광주,E-유통,2005,10/21,-
2896,파,대파(1kg),광주,E-유통,2005,10/24,-
2897,파,대파(1kg),광주,E-유통,2005,10/25,-
2898,파,대파(1kg),광주,E-유통,2005,10/26,-
2899,파,대파(1kg),광주,E-유통,2005,10/27,-
2900,파,대파(1kg),광주,E-유통,2005,10/28,-
2901,파,대파(1kg),광주,E-유통,2005,10/31,-
2902,파,대파(1kg),광주,E-유통,2005,11/01,-
2903,파,대파(1kg),광주,E-유통,2005,11/02,-
2904,파,대파(1kg),광주,E-유통,2005,11/03,-
2905,파,대파(1kg),광주,E-유통,2005,11/04,-
2906,파,대파(1kg),광주,E-유통,2005,11/05,-
2907,파,대파(1kg),광주,E-유통,2005,11/07,-
2908,파,대파(1kg),광주,E-유통,2005,11/08,-
2909,파,대파(1kg),광주,E-유통,2005,11/09,-
2910,파,대파(1kg),광주,E-유통,2005,11/10,-
2911,파,대파(1kg),광주,E-유통,2005,11/11,-
2912,파,대파(1kg),광주,E-유통,2005,11/14,-
2913,파,대파(1kg),광주,E-유통,2005,11/15,-
2914,파,대파(1kg),광주,E-유통,2005,11/16,-
2915,파,대파(1kg),광주,E-유통,2005,11/17,-
2916,파,대파(1kg),광주,E-유통,2005,11/18,-
2917,파,대파(1kg),광주,E-유통,2005,11/21,-
2918,파,대파(1kg),광주,E-유통,2005,11/22,-
2919,파,대파(1kg),광주,E-유통,2005,11/23,-
2920,파,대파(1kg),광주,E-유통,2005,11/24,-
2921,파,대파(1kg),광주,E-유통,2005,11/25,-
2922,파,대파(1kg),광주,E-유통,2005,11/28,-
2923,파,대파(1kg),광주,E-유통,2005,11/29,-
2924,파,대파(1kg),광주,E-유통,2005,11/30,-
2925,파,대파(1kg),광주,E-유통,2005,12/02,-
2926,파,대파(1kg),광주,E-유통,2005,12/05,-
2927,파,대파(1kg),광주,E-유통,2005,12/06,-
2928,파,대파(1kg),광주,E-유통,2005,12/07,-
2929,파,대파(1kg),광주,E-유통,2005,12/08,-
2930,파,대파(1kg),광주,E-유통,2005,12/09,-
2931,파,대파(1kg),광주,E-유통,2005,12/10,-
2932,파,대파(1kg),광주,E-유통,2005,12/12,-
2933,파,대파(1kg),광주,E-유통,2005,12/13,-
2934,파,대파(1kg),광주,E-유통,2005,12/14,-
2935,파,대파(1kg),광주,E-유통,2005,12/15,-
2936,파,대파(1kg),광주,E-유통,2005,12/16,-
2937,파,대파(1kg),광주,E-유통,2005,12/19,-
2938,파,대파(1kg),광주,E-유통,2005,12/20,-
2939,파,대파(1kg),광주,E-유통,2005,12/21,-
2940,파,대파(1kg),광주,E-유통,2005,12/22,-
2941,파,대파(1kg),광주,E-유통,2005,12/23,-
2942,파,대파(1kg),광주,E-유통,2005,12/26,-
2943,파,대파(1kg),광주,E-유통,2005,12/27,-
2944,파,대파(1kg),광주,E-유통,2005,12/28,-
2945,파,대파(1kg),광주,E-유통,2005,12/29,-
2946,파,대파(1kg),광주,E-유통,2005,12/30,-
2947,파,대파(1kg),광주,E-유통,2006,01/02,-
2948,파,대파(1kg),광주,E-유통,2006,01/03,-
2949,파,대파(1kg),광주,E-유통,2006,01/04,-
2950,파,대파(1kg),광주,E-유통,2006,01/05,-
2951,파,대파(1kg),광주,E-유통,2006,01/06,-
2952,파,대파(1kg),광주,E-유통,2006,01/09,-
2953,파,대파(1kg),광주,E-유통,2006,01/10,-
2954,파,대파(1kg),광주,E-유통,2006,01/11,-
2955,파,대파(1kg),광주,E-유통,2006,01/12,-
2956,파,대파(1kg),광주,E-유통,2006,01/13,-
2957,파,대파(1kg),광주,E-유통,2006,01/15,-
2958,파,대파(1kg),광주,E-유통,2006,01/16,-
2959,파,대파(1kg),광주,E-유통,2006,01/17,-
2960,파,대파(1kg),광주,E-유통,2006,01/18,-
2961,파,대파(1kg),광주,E-유통,2006,01/19,-
2962,파,대파(1kg),광주,E-유통,2006,01/20,-
2963,파,대파(1kg),광주,E-유통,2006,01/23,-
2964,파,대파(1kg),광주,E-유통,2006,01/24,-
2965,파,대파(1kg),광주,E-유통,2006,01/25,-
2966,파,대파(1kg),광주,E-유통,2006,01/26,-
2967,파,대파(1kg),광주,E-유통,2006,01/27,-
2968,파,대파(1kg),광주,E-유통,2006,01/31,-
2969,파,대파(1kg),광주,E-유통,2006,02/01,-
2970,파,대파(1kg),광주,E-유통,2006,02/02,-
2971,파,대파(1kg),광주,E-유통,2006,02/03,-
2972,파,대파(1kg),광주,E-유통,2006,02/06,-
2973,파,대파(1kg),광주,E-유통,2006,02/07,-
2974,파,대파(1kg),광주,E-유통,2006,02/08,-
2975,파,대파(1kg),광주,E-유통,2006,02/09,-
2976,파,대파(1kg),광주,E-유통,2006,02/10,-
2977,파,대파(1kg),광주,E-유통,2006,02/13,-
2978,파,대파(1kg),광주,E-유통,2006,02/14,-
2979,파,대파(1kg),광주,E-유통,2006,02/15,-
2980,파,대파(1kg),광주,E-유통,2006,02/16,-
2981,파,대파(1kg),광주,E-유통,2006,02/17,-
2982,파,대파(1kg),광주,E-유통,2006,02/20,-
2983,파,대파(1kg),광주,E-유통,2006,02/21,-
2984,파,대파(1kg),광주,E-유통,2006,02/22,-
2985,파,대파(1kg),광주,E-유통,2006,02/23,-
2986,파,대파(1kg),광주,E-유통,2006,02/24,-
2987,파,대파(1kg),광주,E-유통,2006,02/27,-
2988,파,대파(1kg),광주,E-유통,2006,02/28,-
2989,파,대파(1kg),광주,E-유통,2006,03/02,-
2990,파,대파(1kg),광주,E-유통,2006,03/03,-
2991,파,대파(1kg),광주,E-유통,2006,03/06,-
2992,파,대파(1kg),광주,E-유통,2006,03/07,-
2993,파,대파(1kg),광주,E-유통,2006,03/08,-
2994,파,대파(1kg),광주,E-유통,2006,03/09,-
2995,파,대파(1kg),광주,E-유통,2006,03/10,-
2996,파,대파(1kg),광주,E-유통,2006,03/13,-
2997,파,대파(1kg),광주,E-유통,2006,03/14,-
2998,파,대파(1kg),광주,E-유통,2006,03/15,-
2999,파,대파(1kg),광주,E-유통,2006,03/16,-
3000,파,대파(1kg),광주,E-유통,2006,03/17,-
3001,파,대파(1kg),광주,E-유통,2006,03/20,-
3002,파,대파(1kg),광주,E-유통,2006,03/21,-
3003,파,대파(1kg),광주,E-유통,2006,03/22,-
3004,파,대파(1kg),광주,E-유통,2006,03/23,-
3005,파,대파(1kg),광주,E-유통,2006,03/24,-
3006,파,대파(1kg),광주,E-유통,2006,03/27,-
3007,파,대파(1kg),광주,E-유통,2006,03/28,-
3008,파,대파(1kg),광주,E-유통,2006,03/29,-
3009,파,대파(1kg),광주,E-유통,2006,03/30,-
3010,파,대파(1kg),광주,E-유통,2006,03/31,-
3011,파,대파(1kg),광주,E-유통,2006,04/03,-
3012,파,대파(1kg),광주,E-유통,2006,04/04,-
3013,파,대파(1kg),광주,E-유통,2006,04/05,-
3014,파,대파(1kg),광주,E-유통,2006,04/06,-
3015,파,대파(1kg),광주,E-유통,2006,04/07,-
3016,파,대파(1kg),광주,E-유통,2006,04/10,-
3017,파,대파(1kg),광주,E-유통,2006,04/11,-
3018,파,대파(1kg),광주,E-유통,2006,04/12,-
3019,파,대파(1kg),광주,E-유통,2006,04/13,-
3020,파,대파(1kg),광주,E-유통,2006,04/14,-
3021,파,대파(1kg),광주,E-유통,2006,04/17,-
3022,파,대파(1kg),광주,E-유통,2006,04/18,-
3023,파,대파(1kg),광주,E-유통,2006,04/19,-
3024,파,대파(1kg),광주,E-유통,2006,04/20,-
3025,파,대파(1kg),광주,E-유통,2006,04/21,-
3026,파,대파(1kg),광주,E-유통,2006,04/24,-
3027,파,대파(1kg),광주,E-유통,2006,04/25,-
3028,파,대파(1kg),광주,E-유통,2006,04/26,-
3029,파,대파(1kg),광주,E-유통,2006,04/27,-
3030,파,대파(1kg),광주,E-유통,2006,04/28,-
3031,파,대파(1kg),광주,E-유통,2006,05/02,-
3032,파,대파(1kg),광주,E-유통,2006,05/03,-
3033,파,대파(1kg),광주,E-유통,2006,05/04,-
3034,파,대파(1kg),광주,E-유통,2006,05/08,-
3035,파,대파(1kg),광주,E-유통,2006,05/09,-
3036,파,대파(1kg),광주,E-유통,2006,05/10,-
3037,파,대파(1kg),광주,E-유통,2006,05/11,-
3038,파,대파(1kg),광주,E-유통,2006,05/12,-
3039,파,대파(1kg),광주,E-유통,2006,05/15,-
3040,파,대파(1kg),광주,E-유통,2006,05/16,-
3041,파,대파(1kg),광주,E-유통,2006,05/17,-
3042,파,대파(1kg),광주,E-유통,2006,05/18,-
3043,파,대파(1kg),광주,E-유통,2006,05/19,-
3044,파,대파(1kg),광주,E-유통,2006,05/22,-
3045,파,대파(1kg),광주,E-유통,2006,05/23,-
3046,파,대파(1kg),광주,E-유통,2006,05/24,-
3047,파,대파(1kg),광주,E-유통,2006,05/25,-
3048,파,대파(1kg),광주,E-유통,2006,05/26,-
3049,파,대파(1kg),광주,E-유통,2006,05/29,-
3050,파,대파(1kg),광주,E-유통,2006,05/30,-
3051,파,대파(1kg),광주,E-유통,2006,06/01,-
3052,파,대파(1kg),광주,E-유통,2006,06/02,-
3053,파,대파(1kg),광주,E-유통,2006,06/05,-
3054,파,대파(1kg),광주,E-유통,2006,06/07,-
3055,파,대파(1kg),광주,E-유통,2006,06/08,-
3056,파,대파(1kg),광주,E-유통,2006,06/09,-
3057,파,대파(1kg),광주,E-유통,2006,06/12,-
3058,파,대파(1kg),광주,E-유통,2006,06/13,-
3059,파,대파(1kg),광주,E-유통,2006,06/14,-
3060,파,대파(1kg),광주,E-유통,2006,06/15,-
3061,파,대파(1kg),광주,E-유통,2006,06/16,-
3062,파,대파(1kg),광주,E-유통,2006,06/19,-
3063,파,대파(1kg),광주,E-유통,2006,06/20,-
3064,파,대파(1kg),광주,E-유통,2006,06/21,-
3065,파,대파(1kg),광주,E-유통,2006,06/22,-
3066,파,대파(1kg),광주,E-유통,2006,06/23,-
3067,파,대파(1kg),광주,E-유통,2006,06/26,-
3068,파,대파(1kg),광주,E-유통,2006,06/27,-
3069,파,대파(1kg),광주,E-유통,2006,06/28,-
3070,파,대파(1kg),광주,E-유통,2006,06/29,-
3071,파,대파(1kg),광주,E-유통,2006,06/30,-
3072,파,대파(1kg),광주,E-유통,2006,07/03,-
3073,파,대파(1kg),광주,E-유통,2006,07/04,-
3074,파,대파(1kg),광주,E-유통,2006,07/05,-
3075,파,대파(1kg),광주,E-유통,2006,07/06,-
3076,파,대파(1kg),광주,E-유통,2006,07/07,-
3077,파,대파(1kg),광주,E-유통,2006,07/10,-
3078,파,대파(1kg),광주,E-유통,2006,07/11,-
3079,파,대파(1kg),광주,E-유통,2006,07/12,-
3080,파,대파(1kg),광주,E-유통,2006,07/13,-
3081,파,대파(1kg),광주,E-유통,2006,07/14,-
3082,파,대파(1kg),광주,E-유통,2006,07/18,-
3083,파,대파(1kg),광주,E-유통,2006,07/19,-
3084,파,대파(1kg),광주,E-유통,2006,07/20,-
3085,파,대파(1kg),광주,E-유통,2006,07/21,-
3086,파,대파(1kg),광주,E-유통,2006,07/24,-
3087,파,대파(1kg),광주,E-유통,2006,07/25,-
3088,파,대파(1kg),광주,E-유통,2006,07/26,-
3089,파,대파(1kg),광주,E-유통,2006,07/27,-
