,itemname,kindname,countyname,marketname,yyyy,regday,price
639,[],[],평균,[],2002,03/02,900
640,[],[],평균,[],2002,03/04,900
641,[],[],평균,[],2002,03/05,900
642,[],[],평균,[],2002,03/06,900
643,[],[],평균,[],2002,03/07,900
644,[],[],평균,[],2002,03/08,900
645,[],[],평균,[],2002,03/09,900
646,[],[],평균,[],2002,03/11,900
647,[],[],평균,[],2002,03/12,900
648,[],[],평균,[],2002,03/13,900
649,[],[],평균,[],2002,03/14,900
650,[],[],평균,[],2002,03/15,900
651,[],[],평균,[],2002,03/16,900
652,[],[],평균,[],2002,03/18,900
653,[],[],평균,[],2002,03/19,900
654,[],[],평균,[],2002,03/20,900
655,[],[],평균,[],2002,03/21,900
656,[],[],평균,[],2002,03/22,900
657,[],[],평균,[],2002,03/23,900
658,[],[],평균,[],2002,03/25,900
659,[],[],평균,[],2002,03/26,900
660,[],[],평균,[],2002,03/27,900
661,[],[],평균,[],2002,03/28,900
662,[],[],평균,[],2002,03/29,900
663,[],[],평균,[],2002,03/30,900
664,[],[],평균,[],2002,04/01,900
665,[],[],평균,[],2002,04/02,900
666,[],[],평균,[],2002,04/03,900
667,[],[],평균,[],2002,04/04,900
668,[],[],평균,[],2002,04/06,900
669,[],[],평균,[],2002,04/08,900
670,[],[],평균,[],2002,04/09,900
671,[],[],평균,[],2002,04/10,900
672,[],[],평균,[],2002,04/11,900
673,[],[],평균,[],2002,04/12,900
674,[],[],평균,[],2002,04/13,900
675,[],[],평균,[],2002,04/15,900
676,[],[],평균,[],2002,04/16,900
677,[],[],평균,[],2002,04/17,900
678,[],[],평균,[],2002,04/18,900
679,[],[],평균,[],2002,04/19,900
680,[],[],평균,[],2002,04/20,900
681,[],[],평균,[],2002,04/22,900
682,[],[],평균,[],2002,04/23,900
683,[],[],평균,[],2002,04/24,900
684,[],[],평균,[],2002,04/25,900
685,[],[],평균,[],2002,04/26,900
686,[],[],평균,[],2002,04/27,900
687,[],[],평균,[],2002,04/29,900
688,[],[],평균,[],2002,04/30,900
689,[],[],평균,[],2002,05/02,900
690,[],[],평균,[],2002,05/04,900
691,[],[],평균,[],2002,05/06,900
692,[],[],평균,[],2002,05/07,900
693,[],[],평균,[],2002,05/08,900
694,[],[],평균,[],2002,05/09,900
695,[],[],평균,[],2002,05/10,900
696,[],[],평균,[],2002,05/11,900
697,[],[],평균,[],2002,05/13,900
698,[],[],평균,[],2002,05/14,900
699,[],[],평균,[],2002,05/15,900
700,[],[],평균,[],2002,05/16,900
701,[],[],평균,[],2002,05/17,900
702,[],[],평균,[],2002,05/18,900
703,[],[],평균,[],2002,05/20,900
704,[],[],평균,[],2002,05/21,"1,000"
705,[],[],평균,[],2002,05/22,"1,000"
706,[],[],평균,[],2002,05/23,"1,000"
707,[],[],평균,[],2002,05/24,"1,000"
708,[],[],평균,[],2002,05/25,"1,000"
709,[],[],평균,[],2002,05/27,"1,000"
710,[],[],평균,[],2002,05/28,"1,000"
711,[],[],평균,[],2002,05/29,"1,000"
712,[],[],평균,[],2002,05/30,"1,000"
713,[],[],평균,[],2002,05/31,"1,000"
714,[],[],평균,[],2002,06/01,"1,000"
715,[],[],평균,[],2002,06/03,"1,000"
716,[],[],평균,[],2002,06/04,"1,000"
717,[],[],평균,[],2002,06/05,"1,000"
718,[],[],평균,[],2002,06/07,"1,000"
719,[],[],평균,[],2002,06/08,"1,000"
720,[],[],평균,[],2002,06/10,"1,000"
721,[],[],평균,[],2002,06/11,"1,000"
722,[],[],평균,[],2002,06/12,"1,000"
723,[],[],평균,[],2002,06/14,"1,000"
724,[],[],평균,[],2002,06/15,"1,000"
725,[],[],평균,[],2002,06/17,"1,000"
726,[],[],평균,[],2002,06/18,"1,000"
727,[],[],평균,[],2002,06/19,"1,000"
728,[],[],평균,[],2002,06/20,"1,000"
729,[],[],평균,[],2002,06/21,"1,000"
730,[],[],평균,[],2002,06/22,"1,000"
731,[],[],평균,[],2002,06/24,"1,000"
732,[],[],평균,[],2002,06/25,"1,000"
733,[],[],평균,[],2002,06/26,900
734,[],[],평균,[],2002,06/27,900
735,[],[],평균,[],2002,06/28,900
736,[],[],평균,[],2002,06/29,900
737,[],[],평균,[],2002,07/02,800
738,[],[],평균,[],2002,07/03,800
739,[],[],평균,[],2002,07/04,800
740,[],[],평균,[],2002,07/05,800
741,[],[],평균,[],2002,07/06,800
742,[],[],평균,[],2002,07/08,800
743,[],[],평균,[],2002,07/09,800
744,[],[],평균,[],2002,07/10,800
745,[],[],평균,[],2002,07/11,800
746,[],[],평균,[],2002,07/12,800
747,[],[],평균,[],2002,07/13,800
748,[],[],평균,[],2002,07/15,800
749,[],[],평균,[],2002,07/16,800
750,[],[],평균,[],2002,07/18,800
751,[],[],평균,[],2002,07/19,800
752,[],[],평균,[],2002,07/20,800
753,[],[],평균,[],2002,07/22,800
754,[],[],평균,[],2002,07/23,800
755,[],[],평균,[],2002,07/24,800
756,[],[],평균,[],2002,07/25,800
757,[],[],평균,[],2002,07/26,800
758,[],[],평균,[],2002,07/27,800
759,[],[],평균,[],2002,07/29,800
760,[],[],평균,[],2002,07/30,800
761,[],[],평균,[],2002,07/31,800
762,[],[],평균,[],2002,08/01,800
763,[],[],평균,[],2002,08/02,800
764,[],[],평균,[],2002,08/03,800
765,[],[],평균,[],2002,08/05,800
766,[],[],평균,[],2002,08/06,800
767,[],[],평균,[],2002,08/07,800
768,[],[],평균,[],2002,08/08,800
769,[],[],평균,[],2002,08/09,800
770,[],[],평균,[],2002,08/10,800
771,[],[],평균,[],2002,08/12,800
772,[],[],평균,[],2002,08/13,800
773,[],[],평균,[],2002,08/14,800
774,[],[],평균,[],2002,08/16,800
775,[],[],평균,[],2002,08/17,800
776,[],[],평균,[],2002,08/19,800
777,[],[],평균,[],2002,08/20,800
778,[],[],평균,[],2002,08/21,800
779,[],[],평균,[],2002,08/22,800
780,[],[],평균,[],2002,08/23,800
781,[],[],평균,[],2002,08/24,800
782,[],[],평균,[],2002,08/26,800
783,[],[],평균,[],2002,08/27,800
784,[],[],평균,[],2002,08/28,800
785,[],[],평균,[],2002,08/29,800
786,[],[],평균,[],2002,08/30,800
787,[],[],평균,[],2002,08/31,800
788,[],[],평균,[],2002,09/02,800
789,[],[],평균,[],2002,09/03,800
790,[],[],평균,[],2002,09/04,800
791,[],[],평균,[],2002,09/05,800
792,[],[],평균,[],2002,09/06,800
793,[],[],평균,[],2002,09/07,"1,000"
794,[],[],평균,[],2002,09/09,"1,000"
795,[],[],평균,[],2002,09/10,"1,000"
796,[],[],평균,[],2002,09/11,"1,000"
797,[],[],평균,[],2002,09/12,"1,000"
798,[],[],평균,[],2002,09/13,"1,000"
799,[],[],평균,[],2002,09/14,"1,000"
800,[],[],평균,[],2002,09/16,"1,000"
801,[],[],평균,[],2002,09/17,"1,000"
802,[],[],평균,[],2002,09/18,"1,300"
803,[],[],평균,[],2002,09/19,"1,300"
804,[],[],평균,[],2002,09/23,"1,300"
805,[],[],평균,[],2002,09/24,"1,800"
806,[],[],평균,[],2002,09/25,"1,800"
807,[],[],평균,[],2002,09/26,"1,800"
808,[],[],평균,[],2002,09/27,"1,800"
809,[],[],평균,[],2002,09/28,"1,800"
810,[],[],평균,[],2002,09/30,"1,500"
811,[],[],평균,[],2002,10/01,"1,300"
812,[],[],평균,[],2002,10/02,"1,300"
813,[],[],평균,[],2002,10/04,"1,100"
814,[],[],평균,[],2002,10/05,"1,100"
815,[],[],평균,[],2002,10/07,"1,100"
816,[],[],평균,[],2002,10/08,"1,100"
817,[],[],평균,[],2002,10/09,"1,100"
818,[],[],평균,[],2002,10/10,"1,100"
819,[],[],평균,[],2002,10/11,"1,100"
820,[],[],평균,[],2002,10/12,"1,100"
821,[],[],평균,[],2002,10/14,"1,100"
822,[],[],평균,[],2002,10/15,"1,100"
823,[],[],평균,[],2002,10/16,"1,100"
824,[],[],평균,[],2002,10/17,"1,100"
825,[],[],평균,[],2002,10/18,"1,100"
826,[],[],평균,[],2002,10/19,"1,100"
827,[],[],평균,[],2002,10/21,"1,100"
828,[],[],평균,[],2002,10/22,"1,100"
829,[],[],평균,[],2002,10/23,"1,100"
830,[],[],평균,[],2002,10/24,"1,100"
831,[],[],평균,[],2002,10/25,"1,100"
832,[],[],평균,[],2002,10/26,"1,100"
833,[],[],평균,[],2002,10/28,"1,100"
834,[],[],평균,[],2002,10/29,"1,100"
835,[],[],평균,[],2002,10/30,"1,100"
836,[],[],평균,[],2002,10/31,"1,100"
837,[],[],평균,[],2002,11/01,"1,100"
838,[],[],평균,[],2002,11/02,"1,100"
839,[],[],평균,[],2002,11/04,"1,100"
840,[],[],평균,[],2002,11/05,"1,100"
841,[],[],평균,[],2002,11/06,"1,100"
842,[],[],평균,[],2002,11/07,"1,100"
843,[],[],평균,[],2002,11/08,"1,100"
844,[],[],평균,[],2002,11/09,"1,100"
845,[],[],평균,[],2002,11/11,"1,100"
846,[],[],평균,[],2002,11/12,"1,100"
847,[],[],평균,[],2002,11/13,"1,100"
848,[],[],평균,[],2002,11/14,"1,100"
849,[],[],평균,[],2002,11/15,"1,100"
850,[],[],평균,[],2002,11/16,"1,100"
851,[],[],평균,[],2002,11/18,"1,100"
852,[],[],평균,[],2002,11/19,"1,100"
853,[],[],평균,[],2002,11/20,"1,100"
854,[],[],평균,[],2002,11/21,"1,100"
855,[],[],평균,[],2002,11/22,"1,000"
856,[],[],평균,[],2002,11/23,"1,000"
857,[],[],평균,[],2002,11/25,"1,000"
858,[],[],평균,[],2002,11/26,"1,000"
859,[],[],평균,[],2002,11/27,"1,200"
860,[],[],평균,[],2002,11/28,"1,200"
861,[],[],평균,[],2002,11/29,"1,200"
862,[],[],평균,[],2002,11/30,"1,200"
863,[],[],평균,[],2002,12/02,"1,200"
864,[],[],평균,[],2002,12/03,"1,200"
865,[],[],평균,[],2002,12/04,"1,200"
866,[],[],평균,[],2002,12/05,"1,200"
867,[],[],평균,[],2002,12/06,"1,200"
868,[],[],평균,[],2002,12/07,"1,200"
869,[],[],평균,[],2002,12/09,"1,200"
870,[],[],평균,[],2002,12/10,"1,200"
871,[],[],평균,[],2002,12/11,"1,200"
872,[],[],평균,[],2002,12/12,"1,200"
873,[],[],평균,[],2002,12/13,"1,200"
874,[],[],평균,[],2002,12/14,"1,200"
875,[],[],평균,[],2002,12/16,"1,200"
876,[],[],평균,[],2002,12/17,"1,200"
877,[],[],평균,[],2002,12/18,"1,200"
878,[],[],평균,[],2002,12/20,"1,200"
879,[],[],평균,[],2002,12/21,"1,200"
880,[],[],평균,[],2002,12/23,"1,200"
881,[],[],평균,[],2002,12/24,"1,200"
882,[],[],평균,[],2002,12/26,"1,200"
883,[],[],평균,[],2002,12/27,"1,200"
884,[],[],평균,[],2002,12/28,"1,200"
885,[],[],평균,[],2002,12/30,"1,200"
886,[],[],평균,[],2002,12/31,"1,200"
887,[],[],평균,[],2003,01/02,"1,200"
888,[],[],평균,[],2003,01/03,"1,200"
889,[],[],평균,[],2003,01/04,"1,200"
890,[],[],평균,[],2003,01/06,"1,200"
891,[],[],평균,[],2003,01/07,"1,200"
892,[],[],평균,[],2003,01/08,"1,200"
893,[],[],평균,[],2003,01/09,"1,200"
894,[],[],평균,[],2003,01/10,"1,200"
895,[],[],평균,[],2003,01/11,"1,200"
896,[],[],평균,[],2003,01/13,"1,200"
897,[],[],평균,[],2003,01/14,"1,200"
898,[],[],평균,[],2003,01/15,"1,200"
899,[],[],평균,[],2003,01/16,"1,200"
900,[],[],평균,[],2003,01/17,"1,200"
901,[],[],평균,[],2003,01/18,"1,200"
902,[],[],평균,[],2003,01/20,"1,200"
903,[],[],평균,[],2003,01/21,"1,300"
904,[],[],평균,[],2003,01/22,"1,500"
905,[],[],평균,[],2003,01/23,"1,500"
906,[],[],평균,[],2003,01/24,"1,500"
907,[],[],평균,[],2003,01/25,"1,500"
908,[],[],평균,[],2003,01/27,"1,500"
909,[],[],평균,[],2003,01/28,"1,500"
910,[],[],평균,[],2003,01/29,"1,500"
911,[],[],평균,[],2003,01/30,"1,500"
912,[],[],평균,[],2003,02/03,"1,500"
913,[],[],평균,[],2003,02/04,"1,800"
914,[],[],평균,[],2003,02/05,"1,800"
915,[],[],평균,[],2003,02/06,"1,800"
916,[],[],평균,[],2003,02/07,"1,800"
917,[],[],평균,[],2003,02/08,"1,800"
918,[],[],평균,[],2003,02/10,"1,800"
919,[],[],평균,[],2003,02/11,"1,800"
920,[],[],평균,[],2003,02/12,"2,000"
921,[],[],평균,[],2003,02/13,"2,000"
922,[],[],평균,[],2003,02/14,"2,000"
923,[],[],평균,[],2003,02/15,"2,000"
924,[],[],평균,[],2003,02/17,"2,000"
925,[],[],평균,[],2003,02/18,"2,000"
926,[],[],평균,[],2003,02/19,"2,000"
927,[],[],평균,[],2003,02/20,"2,000"
928,[],[],평균,[],2003,02/21,"2,000"
929,[],[],평균,[],2003,02/22,"1,900"
930,[],[],평균,[],2003,02/24,"1,900"
931,[],[],평균,[],2003,02/25,"1,800"
932,[],[],평균,[],2003,02/26,"1,800"
933,[],[],평균,[],2003,02/27,"1,800"
934,[],[],평균,[],2003,02/28,"1,800"
935,[],[],평균,[],2003,03/03,"1,800"
936,[],[],평균,[],2003,03/04,"1,800"
937,[],[],평균,[],2003,03/05,"1,800"
938,[],[],평균,[],2003,03/06,"1,800"
939,[],[],평균,[],2003,03/07,"1,800"
940,[],[],평균,[],2003,03/08,"1,800"
941,[],[],평균,[],2003,03/10,"1,500"
942,[],[],평균,[],2003,03/11,"1,500"
943,[],[],평균,[],2003,03/12,"1,800"
944,[],[],평균,[],2003,03/13,"2,100"
945,[],[],평균,[],2003,03/14,"2,100"
946,[],[],평균,[],2003,03/15,"2,100"
947,[],[],평균,[],2003,03/17,"2,100"
948,[],[],평균,[],2003,03/18,"2,100"
949,[],[],평균,[],2003,03/19,"2,100"
950,[],[],평균,[],2003,03/20,"2,100"
951,[],[],평균,[],2003,03/21,"2,100"
952,[],[],평균,[],2003,03/22,"2,100"
953,[],[],평균,[],2003,03/24,"2,100"
954,[],[],평균,[],2003,03/25,"2,100"
955,[],[],평균,[],2003,03/26,"2,100"
956,[],[],평균,[],2003,03/27,"2,100"
957,[],[],평균,[],2003,03/28,"2,100"
958,[],[],평균,[],2003,03/29,"2,100"
959,[],[],평균,[],2003,03/31,"2,100"
960,[],[],평균,[],2003,04/01,"2,100"
961,[],[],평균,[],2003,04/02,"1,800"
962,[],[],평균,[],2003,04/03,"1,800"
963,[],[],평균,[],2003,04/04,"1,800"
964,[],[],평균,[],2003,04/07,"1,800"
965,[],[],평균,[],2003,04/08,"1,800"
966,[],[],평균,[],2003,04/09,"1,800"
967,[],[],평균,[],2003,04/10,"1,800"
968,[],[],평균,[],2003,04/11,"1,800"
969,[],[],평균,[],2003,04/12,"1,800"
970,[],[],평균,[],2003,04/14,"1,800"
971,[],[],평균,[],2003,04/15,"1,800"
972,[],[],평균,[],2003,04/16,"1,800"
973,[],[],평균,[],2003,04/17,"1,800"
974,[],[],평균,[],2003,04/18,"1,800"
975,[],[],평균,[],2003,04/19,"1,800"
976,[],[],평균,[],2003,04/21,"1,800"
977,[],[],평균,[],2003,04/22,"1,800"
978,[],[],평균,[],2003,04/23,"1,800"
979,[],[],평균,[],2003,04/24,"1,800"
980,[],[],평균,[],2003,04/25,"1,800"
981,[],[],평균,[],2003,04/26,"1,800"
982,[],[],평균,[],2003,04/28,"1,800"
983,[],[],평균,[],2003,04/29,"1,800"
984,[],[],평균,[],2003,04/30,"1,800"
985,[],[],평균,[],2003,05/02,"1,800"
986,[],[],평균,[],2003,05/03,"1,800"
987,[],[],평균,[],2003,05/06,"1,500"
988,[],[],평균,[],2003,05/07,"1,500"
989,[],[],평균,[],2003,05/09,"1,500"
990,[],[],평균,[],2003,05/10,"1,500"
991,[],[],평균,[],2003,05/12,"1,500"
992,[],[],평균,[],2003,05/13,"1,500"
993,[],[],평균,[],2003,05/14,"1,500"
994,[],[],평균,[],2003,05/15,"1,500"
995,[],[],평균,[],2003,05/16,"1,500"
996,[],[],평균,[],2003,05/17,"1,500"
997,[],[],평균,[],2003,05/19,"1,500"
998,[],[],평균,[],2003,05/20,"1,500"
999,[],[],평균,[],2003,05/21,"1,500"
1000,[],[],평균,[],2003,05/22,"1,500"
1001,[],[],평균,[],2003,05/23,"1,500"
1002,[],[],평균,[],2003,05/24,"1,500"
1003,[],[],평균,[],2003,05/26,"1,500"
1004,[],[],평균,[],2003,05/27,"1,500"
1005,[],[],평균,[],2003,05/28,"1,500"
1006,[],[],평균,[],2003,05/29,"1,500"
1007,[],[],평균,[],2003,05/30,"1,500"
1008,[],[],평균,[],2003,05/31,"1,500"
1009,[],[],평균,[],2003,06/02,"1,500"
1010,[],[],평균,[],2003,06/03,"1,500"
1011,[],[],평균,[],2003,06/04,"1,500"
1012,[],[],평균,[],2003,06/05,"1,500"
1013,[],[],평균,[],2003,06/07,"1,500"
1014,[],[],평균,[],2003,06/09,"1,500"
1015,[],[],평균,[],2003,06/10,"1,500"
1016,[],[],평균,[],2003,06/11,"1,500"
1017,[],[],평균,[],2003,06/12,"1,500"
1018,[],[],평균,[],2003,06/13,"1,500"
1019,[],[],평균,[],2003,06/14,"1,500"
1020,[],[],평균,[],2003,06/16,"1,500"
1021,[],[],평균,[],2003,06/17,"1,500"
1022,[],[],평균,[],2003,06/18,"1,500"
1023,[],[],평균,[],2003,06/19,"1,500"
1024,[],[],평균,[],2003,06/20,"1,500"
1025,[],[],평균,[],2003,06/21,"1,500"
1026,[],[],평균,[],2003,06/23,"1,500"
1027,[],[],평균,[],2003,06/24,"1,500"
1028,[],[],평균,[],2003,06/25,"1,500"
1029,[],[],평균,[],2003,06/26,"1,500"
1030,[],[],평균,[],2003,06/27,"1,500"
1031,[],[],평균,[],2003,06/28,"1,500"
1032,[],[],평균,[],2003,06/30,"1,500"
1033,[],[],평균,[],2003,07/01,"1,500"
1034,[],[],평균,[],2003,07/02,"1,500"
1035,[],[],평균,[],2003,07/03,"1,500"
1036,[],[],평균,[],2003,07/04,"1,500"
1037,[],[],평균,[],2003,07/05,"1,500"
1038,[],[],평균,[],2003,07/07,"1,500"
1039,[],[],평균,[],2003,07/08,"1,500"
1040,[],[],평균,[],2003,07/09,"1,500"
1041,[],[],평균,[],2003,07/10,"1,500"
1042,[],[],평균,[],2003,07/11,"1,500"
1043,[],[],평균,[],2003,07/12,"1,500"
1044,[],[],평균,[],2003,07/14,"1,500"
1045,[],[],평균,[],2003,07/15,"1,500"
1046,[],[],평균,[],2003,07/16,"1,500"
1047,[],[],평균,[],2003,07/18,"1,500"
1048,[],[],평균,[],2003,07/19,"1,500"
1049,[],[],평균,[],2003,07/21,"1,500"
1050,[],[],평균,[],2003,07/22,"1,500"
1051,[],[],평균,[],2003,07/23,"1,500"
1052,[],[],평균,[],2003,07/24,"1,500"
1053,[],[],평균,[],2003,07/25,"1,500"
1054,[],[],평균,[],2003,07/26,"1,500"
1055,[],[],평균,[],2003,07/28,"1,500"
1056,[],[],평균,[],2003,07/29,"1,500"
1057,[],[],평균,[],2003,07/30,"1,500"
1058,[],[],평균,[],2003,07/31,"1,500"
1059,[],[],평균,[],2003,08/01,"1,500"
1060,[],[],평균,[],2003,08/02,"1,500"
1061,[],[],평균,[],2003,08/04,"1,500"
1062,[],[],평균,[],2003,08/05,"1,500"
1063,[],[],평균,[],2003,08/06,"1,500"
1064,[],[],평균,[],2003,08/07,"1,500"
1065,[],[],평균,[],2003,08/08,"1,500"
1066,[],[],평균,[],2003,08/09,"1,500"
1067,[],[],평균,[],2003,08/11,"1,500"
1068,[],[],평균,[],2003,08/12,"1,500"
1069,[],[],평균,[],2003,08/13,"1,500"
1070,[],[],평균,[],2003,08/14,"1,500"
1071,[],[],평균,[],2003,08/15,"1,500"
1072,[],[],평균,[],2003,08/16,"1,500"
1073,[],[],평균,[],2003,08/18,"1,500"
1074,[],[],평균,[],2003,08/19,"1,500"
1075,[],[],평균,[],2003,08/20,"1,500"
1076,[],[],평균,[],2003,08/21,"1,300"
1077,[],[],평균,[],2003,08/22,"1,300"
1078,[],[],평균,[],2003,08/23,"1,300"
1079,[],[],평균,[],2003,08/25,"1,300"
1080,[],[],평균,[],2003,08/26,"1,300"
1081,[],[],평균,[],2003,08/27,"1,300"
1082,[],[],평균,[],2003,08/28,"1,300"
1083,[],[],평균,[],2003,08/29,"1,300"
1084,[],[],평균,[],2003,08/30,"1,300"
1085,[],[],평균,[],2003,09/01,"1,300"
1086,[],[],평균,[],2003,09/02,"1,300"
1087,[],[],평균,[],2003,09/03,"1,300"
1088,[],[],평균,[],2003,09/04,"1,300"
1089,[],[],평균,[],2003,09/05,"1,300"
1090,[],[],평균,[],2003,09/06,"1,300"
1091,[],[],평균,[],2003,09/08,"1,300"
1092,[],[],평균,[],2003,09/09,"1,300"
1093,[],[],평균,[],2003,09/13,"1,300"
1094,[],[],평균,[],2003,09/15,"1,800"
1095,[],[],평균,[],2003,09/16,"1,800"
1096,[],[],평균,[],2003,09/17,"1,800"
1097,[],[],평균,[],2003,09/18,"1,800"
1098,[],[],평균,[],2003,09/19,"1,800"
1099,[],[],평균,[],2003,09/20,"1,800"
1100,[],[],평균,[],2003,09/22,"1,800"
1101,[],[],평균,[],2003,09/23,"1,800"
1102,[],[],평균,[],2003,09/24,"1,800"
1103,[],[],평균,[],2003,09/25,"1,800"
1104,[],[],평균,[],2003,09/26,"1,800"
1105,[],[],평균,[],2003,09/27,"1,800"
1106,[],[],평균,[],2003,09/29,"1,800"
1107,[],[],평균,[],2003,09/30,"2,200"
1108,[],[],평균,[],2003,10/01,"2,200"
1109,[],[],평균,[],2003,10/02,"2,200"
1110,[],[],평균,[],2003,10/04,"2,200"
1111,[],[],평균,[],2003,10/06,"2,500"
1112,[],[],평균,[],2003,10/07,"2,500"
1113,[],[],평균,[],2003,10/08,"2,300"
1114,[],[],평균,[],2003,10/09,"2,300"
1115,[],[],평균,[],2003,10/10,"2,300"
1116,[],[],평균,[],2003,10/11,"2,300"
1117,[],[],평균,[],2003,10/13,"2,300"
1118,[],[],평균,[],2003,10/14,"2,300"
1119,[],[],평균,[],2003,10/15,"2,300"
1120,[],[],평균,[],2003,10/16,"2,300"
1121,[],[],평균,[],2003,10/17,"2,300"
1122,[],[],평균,[],2003,10/18,"2,300"
1123,[],[],평균,[],2003,10/20,"2,300"
1124,[],[],평균,[],2003,10/21,"2,300"
1125,[],[],평균,[],2003,10/22,"2,300"
1126,[],[],평균,[],2003,10/23,"2,300"
1127,[],[],평균,[],2003,10/24,"2,300"
1128,[],[],평균,[],2003,10/25,"2,300"
1129,[],[],평균,[],2003,10/27,"2,300"
1130,[],[],평균,[],2003,10/28,"2,300"
1131,[],[],평균,[],2003,10/29,"2,500"
1132,[],[],평균,[],2003,10/30,"2,500"
1133,[],[],평균,[],2003,10/31,"2,500"
1134,[],[],평균,[],2003,11/01,"2,500"
1135,[],[],평균,[],2003,11/03,"2,500"
1136,[],[],평균,[],2003,11/04,"2,500"
1137,[],[],평균,[],2003,11/05,"2,500"
1138,[],[],평균,[],2003,11/06,"2,500"
1139,[],[],평균,[],2003,11/07,"2,500"
1140,[],[],평균,[],2003,11/08,"2,500"
1141,[],[],평균,[],2003,11/10,"2,500"
1142,[],[],평균,[],2003,11/11,"2,500"
1143,[],[],평균,[],2003,11/12,"2,500"
1144,[],[],평균,[],2003,11/13,"2,500"
1145,[],[],평균,[],2003,11/14,"2,500"
1146,[],[],평균,[],2003,11/15,"2,500"
1147,[],[],평균,[],2003,11/17,"2,200"
1148,[],[],평균,[],2003,11/18,"2,200"
1149,[],[],평균,[],2003,11/19,"2,000"
1150,[],[],평균,[],2003,11/20,"2,000"
1151,[],[],평균,[],2003,11/21,"1,700"
1152,[],[],평균,[],2003,11/22,"1,700"
1153,[],[],평균,[],2003,11/24,"1,700"
1154,[],[],평균,[],2003,11/25,"1,700"
1155,[],[],평균,[],2003,11/26,"1,700"
1156,[],[],평균,[],2003,11/27,"1,700"
1157,[],[],평균,[],2003,11/28,"1,700"
1158,[],[],평균,[],2003,11/29,"1,700"
1159,[],[],평균,[],2003,12/02,"1,700"
1160,[],[],평균,[],2003,12/03,"1,700"
1161,[],[],평균,[],2003,12/04,"1,700"
1162,[],[],평균,[],2003,12/05,"1,700"
1163,[],[],평균,[],2003,12/06,"1,700"
1164,[],[],평균,[],2003,12/08,"1,700"
1165,[],[],평균,[],2003,12/09,"1,700"
1166,[],[],평균,[],2003,12/10,"1,700"
1167,[],[],평균,[],2003,12/11,"1,700"
1168,[],[],평균,[],2003,12/12,"1,700"
1169,[],[],평균,[],2003,12/13,"1,700"
1170,[],[],평균,[],2003,12/15,"1,700"
1171,[],[],평균,[],2003,12/16,"1,700"
1172,[],[],평균,[],2003,12/17,"1,700"
1173,[],[],평균,[],2003,12/18,"1,700"
1174,[],[],평균,[],2003,12/19,"1,700"
1175,[],[],평균,[],2003,12/20,"1,700"
1176,[],[],평균,[],2003,12/22,"1,700"
1177,[],[],평균,[],2003,12/23,"1,700"
1178,[],[],평균,[],2003,12/24,"1,700"
1179,[],[],평균,[],2003,12/25,"1,700"
1180,[],[],평균,[],2003,12/26,"1,700"
1181,[],[],평균,[],2003,12/27,"1,700"
1182,[],[],평균,[],2003,12/29,"1,700"
1183,[],[],평균,[],2003,12/30,"1,800"
1184,[],[],평균,[],2003,12/31,"1,800"
1185,[],[],평년,[],2000,05/02,952
1186,[],[],평년,[],2000,05/03,951
1187,[],[],평년,[],2000,05/04,952
1188,[],[],평년,[],2000,05/06,942
1189,[],[],평년,[],2000,05/07,929
1190,[],[],평년,[],2000,05/08,918
1191,[],[],평년,[],2000,05/09,911
1192,[],[],평년,[],2000,05/10,913
1193,[],[],평년,[],2000,05/11,903
1194,[],[],평년,[],2000,05/12,898
1195,[],[],평년,[],2000,05/13,897
1196,[],[],평년,[],2000,05/14,895
1197,[],[],평년,[],2000,05/15,893
1198,[],[],평년,[],2000,05/16,888
1199,[],[],평년,[],2000,05/17,883
