,itemname,kindname,countyname,marketname,yyyy,regday,price
3311,양파,양파(1kg),부산,수정,2002,02/01,-
3312,양파,양파(1kg),부산,수정,2002,02/02,-
3313,양파,양파(1kg),부산,수정,2002,02/04,-
3314,양파,양파(1kg),부산,수정,2002,02/05,-
3315,양파,양파(1kg),부산,수정,2002,02/06,-
3316,양파,양파(1kg),부산,수정,2002,02/07,-
3317,양파,양파(1kg),부산,수정,2002,02/08,-
3318,양파,양파(1kg),부산,수정,2002,02/09,-
3319,양파,양파(1kg),부산,수정,2002,02/14,-
3320,양파,양파(1kg),부산,수정,2002,02/15,-
3321,양파,양파(1kg),부산,수정,2002,02/16,-
3322,양파,양파(1kg),부산,수정,2002,02/18,-
3323,양파,양파(1kg),부산,수정,2002,02/19,-
3324,양파,양파(1kg),부산,수정,2002,02/20,-
3325,양파,양파(1kg),부산,수정,2002,02/21,-
3326,양파,양파(1kg),부산,수정,2002,02/22,-
3327,양파,양파(1kg),부산,수정,2002,02/23,-
3328,양파,양파(1kg),부산,수정,2002,02/25,-
3329,양파,양파(1kg),부산,수정,2002,02/26,-
3330,양파,양파(1kg),부산,수정,2002,02/27,-
3331,양파,양파(1kg),부산,수정,2002,02/28,-
3332,양파,양파(1kg),부산,수정,2002,03/02,-
3333,양파,양파(1kg),부산,수정,2002,03/04,-
3334,양파,양파(1kg),부산,수정,2002,03/05,-
3335,양파,양파(1kg),부산,수정,2002,03/06,-
3336,양파,양파(1kg),부산,수정,2002,03/07,-
3337,양파,양파(1kg),부산,수정,2002,03/08,-
3338,양파,양파(1kg),부산,수정,2002,03/09,-
3339,양파,양파(1kg),부산,수정,2002,03/11,-
3340,양파,양파(1kg),부산,수정,2002,03/12,-
3341,양파,양파(1kg),부산,수정,2002,03/13,-
3342,양파,양파(1kg),부산,수정,2002,03/14,-
3343,양파,양파(1kg),부산,수정,2002,03/15,-
3344,양파,양파(1kg),부산,수정,2002,03/16,-
3345,양파,양파(1kg),부산,수정,2002,03/18,-
3346,양파,양파(1kg),부산,수정,2002,03/19,-
3347,양파,양파(1kg),부산,수정,2002,03/20,-
3348,양파,양파(1kg),부산,수정,2002,03/21,-
3349,양파,양파(1kg),부산,수정,2002,03/22,-
3350,양파,양파(1kg),부산,수정,2002,03/23,-
3351,양파,양파(1kg),부산,수정,2002,03/25,-
3352,양파,양파(1kg),부산,수정,2002,03/26,-
3353,양파,양파(1kg),부산,수정,2002,03/27,-
3354,양파,양파(1kg),부산,수정,2002,03/28,-
3355,양파,양파(1kg),부산,수정,2002,03/29,-
3356,양파,양파(1kg),부산,수정,2002,03/30,-
3357,양파,양파(1kg),부산,수정,2002,04/01,-
3358,양파,양파(1kg),부산,수정,2002,04/02,-
3359,양파,양파(1kg),부산,수정,2002,04/03,-
3360,양파,양파(1kg),부산,수정,2002,04/04,-
3361,양파,양파(1kg),부산,수정,2002,04/06,-
3362,양파,양파(1kg),부산,수정,2002,04/08,-
3363,양파,양파(1kg),부산,수정,2002,04/09,-
3364,양파,양파(1kg),부산,수정,2002,04/10,-
3365,양파,양파(1kg),부산,수정,2002,04/11,-
3366,양파,양파(1kg),부산,수정,2002,04/12,-
3367,양파,양파(1kg),부산,수정,2002,04/13,-
3368,양파,양파(1kg),부산,수정,2002,04/15,-
3369,양파,양파(1kg),부산,수정,2002,04/16,-
3370,양파,양파(1kg),부산,수정,2002,04/17,-
3371,양파,양파(1kg),부산,수정,2002,04/18,-
3372,양파,양파(1kg),부산,수정,2002,04/19,-
3373,양파,양파(1kg),부산,수정,2002,04/20,-
3374,양파,양파(1kg),부산,수정,2002,04/22,-
3375,양파,양파(1kg),부산,수정,2002,04/23,-
3376,양파,양파(1kg),부산,수정,2002,04/24,-
3377,양파,양파(1kg),부산,수정,2002,04/25,-
3378,양파,양파(1kg),부산,수정,2002,04/26,-
3379,양파,양파(1kg),부산,수정,2002,04/27,-
3380,양파,양파(1kg),부산,수정,2002,04/29,-
3381,양파,양파(1kg),부산,수정,2002,04/30,-
3382,양파,양파(1kg),부산,수정,2002,05/02,-
3383,양파,양파(1kg),부산,수정,2002,05/04,-
3384,양파,양파(1kg),부산,수정,2002,05/06,-
3385,양파,양파(1kg),부산,수정,2002,05/07,-
3386,양파,양파(1kg),부산,수정,2002,05/08,-
3387,양파,양파(1kg),부산,수정,2002,05/09,-
3388,양파,양파(1kg),부산,수정,2002,05/10,-
3389,양파,양파(1kg),부산,수정,2002,05/11,-
3390,양파,양파(1kg),부산,수정,2002,05/13,-
3391,양파,양파(1kg),부산,수정,2002,05/14,-
3392,양파,양파(1kg),부산,수정,2002,05/15,-
3393,양파,양파(1kg),부산,수정,2002,05/16,-
3394,양파,양파(1kg),부산,수정,2002,05/17,-
3395,양파,양파(1kg),부산,수정,2002,05/18,-
3396,양파,양파(1kg),부산,수정,2002,05/20,-
3397,양파,양파(1kg),부산,수정,2002,05/21,-
3398,양파,양파(1kg),부산,수정,2002,05/22,-
3399,양파,양파(1kg),부산,수정,2002,05/23,-
3400,양파,양파(1kg),부산,수정,2002,05/24,-
3401,양파,양파(1kg),부산,수정,2002,05/25,-
3402,양파,양파(1kg),부산,수정,2002,05/27,-
3403,양파,양파(1kg),부산,수정,2002,05/28,-
3404,양파,양파(1kg),부산,수정,2002,05/29,-
3405,양파,양파(1kg),부산,수정,2002,05/30,-
3406,양파,양파(1kg),부산,수정,2002,05/31,-
3407,양파,양파(1kg),부산,수정,2002,06/01,-
3408,양파,양파(1kg),부산,수정,2002,06/03,-
3409,양파,양파(1kg),부산,수정,2002,06/04,-
3410,양파,양파(1kg),부산,수정,2002,06/05,-
3411,양파,양파(1kg),부산,수정,2002,06/07,-
3412,양파,양파(1kg),부산,수정,2002,06/08,-
3413,양파,양파(1kg),부산,수정,2002,06/10,-
3414,양파,양파(1kg),부산,수정,2002,06/11,-
3415,양파,양파(1kg),부산,수정,2002,06/12,-
3416,양파,양파(1kg),부산,수정,2002,06/14,-
3417,양파,양파(1kg),부산,수정,2002,06/15,-
3418,양파,양파(1kg),부산,수정,2002,06/17,-
3419,양파,양파(1kg),부산,수정,2002,06/18,-
3420,양파,양파(1kg),부산,수정,2002,06/19,-
3421,양파,양파(1kg),부산,수정,2002,06/20,-
3422,양파,양파(1kg),부산,수정,2002,06/21,-
3423,양파,양파(1kg),부산,수정,2002,06/22,-
3424,양파,양파(1kg),부산,수정,2002,06/24,-
3425,양파,양파(1kg),부산,수정,2002,06/25,-
3426,양파,양파(1kg),부산,수정,2002,06/26,-
3427,양파,양파(1kg),부산,수정,2002,06/27,-
3428,양파,양파(1kg),부산,수정,2002,06/28,-
3429,양파,양파(1kg),부산,수정,2002,06/29,-
3430,양파,양파(1kg),부산,수정,2002,07/02,-
3431,양파,양파(1kg),부산,수정,2002,07/03,-
3432,양파,양파(1kg),부산,수정,2002,07/04,-
3433,양파,양파(1kg),부산,수정,2002,07/05,-
3434,양파,양파(1kg),부산,수정,2002,07/06,-
3435,양파,양파(1kg),부산,수정,2002,07/08,-
3436,양파,양파(1kg),부산,수정,2002,07/09,-
3437,양파,양파(1kg),부산,수정,2002,07/10,-
3438,양파,양파(1kg),부산,수정,2002,07/11,-
3439,양파,양파(1kg),부산,수정,2002,07/12,-
3440,양파,양파(1kg),부산,수정,2002,07/13,-
3441,양파,양파(1kg),부산,수정,2002,07/15,-
3442,양파,양파(1kg),부산,수정,2002,07/16,-
3443,양파,양파(1kg),부산,수정,2002,07/18,-
3444,양파,양파(1kg),부산,수정,2002,07/19,-
3445,양파,양파(1kg),부산,수정,2002,07/20,-
3446,양파,양파(1kg),부산,수정,2002,07/22,-
3447,양파,양파(1kg),부산,수정,2002,07/23,-
3448,양파,양파(1kg),부산,수정,2002,07/24,-
3449,양파,양파(1kg),부산,수정,2002,07/25,-
3450,양파,양파(1kg),부산,수정,2002,07/26,-
3451,양파,양파(1kg),부산,수정,2002,07/27,-
3452,양파,양파(1kg),부산,수정,2002,07/29,-
3453,양파,양파(1kg),부산,수정,2002,07/30,-
3454,양파,양파(1kg),부산,수정,2002,07/31,-
3455,양파,양파(1kg),부산,수정,2002,08/01,-
3456,양파,양파(1kg),부산,수정,2002,08/02,-
3457,양파,양파(1kg),부산,수정,2002,08/03,-
3458,양파,양파(1kg),부산,수정,2002,08/05,-
3459,양파,양파(1kg),부산,수정,2002,08/06,-
3460,양파,양파(1kg),부산,수정,2002,08/07,-
3461,양파,양파(1kg),부산,수정,2002,08/08,-
3462,양파,양파(1kg),부산,수정,2002,08/09,-
3463,양파,양파(1kg),부산,수정,2002,08/10,-
3464,양파,양파(1kg),부산,수정,2002,08/12,-
3465,양파,양파(1kg),부산,수정,2002,08/13,-
3466,양파,양파(1kg),부산,수정,2002,08/14,-
3467,양파,양파(1kg),부산,수정,2002,08/16,-
3468,양파,양파(1kg),부산,수정,2002,08/17,-
3469,양파,양파(1kg),부산,수정,2002,08/19,-
3470,양파,양파(1kg),부산,수정,2002,08/20,-
3471,양파,양파(1kg),부산,수정,2002,08/21,-
3472,양파,양파(1kg),부산,수정,2002,08/22,-
3473,양파,양파(1kg),부산,수정,2002,08/23,-
3474,양파,양파(1kg),부산,수정,2002,08/24,-
3475,양파,양파(1kg),부산,수정,2002,08/26,-
3476,양파,양파(1kg),부산,수정,2002,08/27,-
3477,양파,양파(1kg),부산,수정,2002,08/28,-
3478,양파,양파(1kg),부산,수정,2002,08/29,-
3479,양파,양파(1kg),부산,수정,2002,08/30,-
3480,양파,양파(1kg),부산,수정,2002,08/31,-
3481,양파,양파(1kg),부산,수정,2002,09/02,-
3482,양파,양파(1kg),부산,수정,2002,09/03,-
3483,양파,양파(1kg),부산,수정,2002,09/04,-
3484,양파,양파(1kg),부산,수정,2002,09/05,-
3485,양파,양파(1kg),부산,수정,2002,09/06,-
3486,양파,양파(1kg),부산,수정,2002,09/07,-
3487,양파,양파(1kg),부산,수정,2002,09/09,-
3488,양파,양파(1kg),부산,수정,2002,09/10,-
3489,양파,양파(1kg),부산,수정,2002,09/11,-
3490,양파,양파(1kg),부산,수정,2002,09/12,-
3491,양파,양파(1kg),부산,수정,2002,09/13,-
3492,양파,양파(1kg),부산,수정,2002,09/14,-
3493,양파,양파(1kg),부산,수정,2002,09/16,-
3494,양파,양파(1kg),부산,수정,2002,09/17,-
3495,양파,양파(1kg),부산,수정,2002,09/18,-
3496,양파,양파(1kg),부산,수정,2002,09/19,-
3497,양파,양파(1kg),부산,수정,2002,09/23,-
3498,양파,양파(1kg),부산,수정,2002,09/24,-
3499,양파,양파(1kg),부산,수정,2002,09/25,-
3500,양파,양파(1kg),부산,수정,2002,09/26,-
3501,양파,양파(1kg),부산,수정,2002,09/27,-
3502,양파,양파(1kg),부산,수정,2002,09/28,-
3503,양파,양파(1kg),부산,수정,2002,09/30,-
3504,양파,양파(1kg),부산,수정,2002,10/01,-
3505,양파,양파(1kg),부산,수정,2002,10/02,-
3506,양파,양파(1kg),부산,수정,2002,10/04,-
3507,양파,양파(1kg),부산,수정,2002,10/05,-
3508,양파,양파(1kg),부산,수정,2002,10/07,-
3509,양파,양파(1kg),부산,수정,2002,10/08,-
3510,양파,양파(1kg),부산,수정,2002,10/09,-
3511,양파,양파(1kg),부산,수정,2002,10/10,-
3512,양파,양파(1kg),부산,수정,2002,10/11,-
3513,양파,양파(1kg),부산,수정,2002,10/12,-
3514,양파,양파(1kg),부산,수정,2002,10/14,-
3515,양파,양파(1kg),부산,수정,2002,10/15,-
3516,양파,양파(1kg),부산,수정,2002,10/16,-
3517,양파,양파(1kg),부산,수정,2002,10/17,-
3518,양파,양파(1kg),부산,수정,2002,10/18,-
3519,양파,양파(1kg),부산,수정,2002,10/19,-
3520,양파,양파(1kg),부산,수정,2002,10/21,-
3521,양파,양파(1kg),부산,수정,2002,10/22,-
3522,양파,양파(1kg),부산,수정,2002,10/23,-
3523,양파,양파(1kg),부산,수정,2002,10/24,-
3524,양파,양파(1kg),부산,수정,2002,10/25,-
3525,양파,양파(1kg),부산,수정,2002,10/26,-
3526,양파,양파(1kg),부산,수정,2002,10/28,-
3527,양파,양파(1kg),부산,수정,2002,10/29,-
3528,양파,양파(1kg),부산,수정,2002,10/30,-
3529,양파,양파(1kg),부산,수정,2002,10/31,-
3530,양파,양파(1kg),부산,수정,2002,11/01,-
3531,양파,양파(1kg),부산,수정,2002,11/02,-
3532,양파,양파(1kg),부산,수정,2002,11/04,-
3533,양파,양파(1kg),부산,수정,2002,11/05,-
3534,양파,양파(1kg),부산,수정,2002,11/06,-
3535,양파,양파(1kg),부산,수정,2002,11/07,-
3536,양파,양파(1kg),부산,수정,2002,11/08,-
3537,양파,양파(1kg),부산,수정,2002,11/09,-
3538,양파,양파(1kg),부산,수정,2002,11/11,-
3539,양파,양파(1kg),부산,수정,2002,11/12,-
3540,양파,양파(1kg),부산,수정,2002,11/13,-
3541,양파,양파(1kg),부산,수정,2002,11/14,-
3542,양파,양파(1kg),부산,수정,2002,11/15,-
3543,양파,양파(1kg),부산,수정,2002,11/16,-
3544,양파,양파(1kg),부산,수정,2002,11/18,-
3545,양파,양파(1kg),부산,수정,2002,11/19,-
3546,양파,양파(1kg),부산,수정,2002,11/20,-
3547,양파,양파(1kg),부산,수정,2002,11/21,-
3548,양파,양파(1kg),부산,수정,2002,11/22,-
3549,양파,양파(1kg),부산,수정,2002,11/23,-
3550,양파,양파(1kg),부산,수정,2002,11/25,-
3551,양파,양파(1kg),부산,수정,2002,11/26,-
3552,양파,양파(1kg),부산,수정,2002,11/27,-
3553,양파,양파(1kg),부산,수정,2002,11/28,-
3554,양파,양파(1kg),부산,수정,2002,11/29,-
3555,양파,양파(1kg),부산,수정,2002,11/30,-
3556,양파,양파(1kg),부산,수정,2002,12/02,-
3557,양파,양파(1kg),부산,수정,2002,12/03,-
3558,양파,양파(1kg),부산,수정,2002,12/04,-
3559,양파,양파(1kg),부산,수정,2002,12/05,-
3560,양파,양파(1kg),부산,수정,2002,12/06,-
3561,양파,양파(1kg),부산,수정,2002,12/07,-
3562,양파,양파(1kg),부산,수정,2002,12/09,-
3563,양파,양파(1kg),부산,수정,2002,12/10,-
3564,양파,양파(1kg),부산,수정,2002,12/11,-
3565,양파,양파(1kg),부산,수정,2002,12/12,-
3566,양파,양파(1kg),부산,수정,2002,12/13,-
3567,양파,양파(1kg),부산,수정,2002,12/14,-
3568,양파,양파(1kg),부산,수정,2002,12/16,-
3569,양파,양파(1kg),부산,수정,2002,12/17,-
3570,양파,양파(1kg),부산,수정,2002,12/18,-
3571,양파,양파(1kg),부산,수정,2002,12/20,-
3572,양파,양파(1kg),부산,수정,2002,12/21,-
3573,양파,양파(1kg),부산,수정,2002,12/23,-
3574,양파,양파(1kg),부산,수정,2002,12/24,-
3575,양파,양파(1kg),부산,수정,2002,12/26,-
3576,양파,양파(1kg),부산,수정,2002,12/27,-
3577,양파,양파(1kg),부산,수정,2002,12/28,-
3578,양파,양파(1kg),부산,수정,2002,12/30,-
3579,양파,양파(1kg),부산,수정,2002,12/31,-
3580,양파,양파(1kg),부산,수정,2003,01/02,-
3581,양파,양파(1kg),부산,수정,2003,01/03,-
3582,양파,양파(1kg),부산,수정,2003,01/04,-
3583,양파,양파(1kg),부산,수정,2003,01/06,-
3584,양파,양파(1kg),부산,수정,2003,01/07,-
3585,양파,양파(1kg),부산,수정,2003,01/08,-
3586,양파,양파(1kg),부산,수정,2003,01/09,-
3587,양파,양파(1kg),부산,수정,2003,01/10,-
3588,양파,양파(1kg),부산,수정,2003,01/11,-
3589,양파,양파(1kg),부산,수정,2003,01/13,-
3590,양파,양파(1kg),부산,수정,2003,01/14,-
3591,양파,양파(1kg),부산,수정,2003,01/15,-
3592,양파,양파(1kg),부산,수정,2003,01/16,-
3593,양파,양파(1kg),부산,수정,2003,01/17,-
3594,양파,양파(1kg),부산,수정,2003,01/18,-
3595,양파,양파(1kg),부산,수정,2003,01/20,-
3596,양파,양파(1kg),부산,수정,2003,01/21,-
3597,양파,양파(1kg),부산,수정,2003,01/22,-
3598,양파,양파(1kg),부산,수정,2003,01/23,-
3599,양파,양파(1kg),부산,수정,2003,01/24,-
3600,양파,양파(1kg),부산,수정,2003,01/25,-
3601,양파,양파(1kg),부산,수정,2003,01/27,-
3602,양파,양파(1kg),부산,수정,2003,01/28,-
3603,양파,양파(1kg),부산,수정,2003,01/29,-
3604,양파,양파(1kg),부산,수정,2003,01/30,-
3605,양파,양파(1kg),부산,수정,2003,02/03,-
3606,양파,양파(1kg),부산,수정,2003,02/04,-
3607,양파,양파(1kg),부산,수정,2003,02/05,-
3608,양파,양파(1kg),부산,수정,2003,02/06,-
3609,양파,양파(1kg),부산,수정,2003,02/07,-
3610,양파,양파(1kg),부산,수정,2003,02/08,-
3611,양파,양파(1kg),부산,수정,2003,02/10,-
3612,양파,양파(1kg),부산,수정,2003,02/11,-
3613,양파,양파(1kg),부산,수정,2003,02/12,-
3614,양파,양파(1kg),부산,수정,2003,02/13,-
3615,양파,양파(1kg),부산,수정,2003,02/14,-
3616,양파,양파(1kg),부산,수정,2003,02/15,-
3617,양파,양파(1kg),부산,수정,2003,02/17,-
3618,양파,양파(1kg),부산,수정,2003,02/18,-
3619,양파,양파(1kg),부산,수정,2003,02/19,-
3620,양파,양파(1kg),부산,수정,2003,02/20,-
3621,양파,양파(1kg),부산,수정,2003,02/21,-
3622,양파,양파(1kg),부산,수정,2003,02/22,-
3623,양파,양파(1kg),부산,수정,2003,02/24,-
3624,양파,양파(1kg),부산,수정,2003,02/25,-
3625,양파,양파(1kg),부산,수정,2003,02/26,-
3626,양파,양파(1kg),부산,수정,2003,02/27,-
3627,양파,양파(1kg),부산,수정,2003,02/28,-
3628,양파,양파(1kg),부산,수정,2003,03/03,-
3629,양파,양파(1kg),부산,수정,2003,03/04,-
3630,양파,양파(1kg),부산,수정,2003,03/05,-
3631,양파,양파(1kg),부산,수정,2003,03/06,-
3632,양파,양파(1kg),부산,수정,2003,03/07,-
3633,양파,양파(1kg),부산,수정,2003,03/08,-
3634,양파,양파(1kg),부산,수정,2003,03/10,-
3635,양파,양파(1kg),부산,수정,2003,03/11,-
3636,양파,양파(1kg),부산,수정,2003,03/12,-
3637,양파,양파(1kg),부산,수정,2003,03/13,-
3638,양파,양파(1kg),부산,수정,2003,03/14,-
3639,양파,양파(1kg),부산,수정,2003,03/15,-
3640,양파,양파(1kg),부산,수정,2003,03/17,-
3641,양파,양파(1kg),부산,수정,2003,03/18,-
3642,양파,양파(1kg),부산,수정,2003,03/19,-
3643,양파,양파(1kg),부산,수정,2003,03/20,-
3644,양파,양파(1kg),부산,수정,2003,03/21,-
3645,양파,양파(1kg),부산,수정,2003,03/22,-
3646,양파,양파(1kg),부산,수정,2003,03/24,-
3647,양파,양파(1kg),부산,수정,2003,03/25,-
3648,양파,양파(1kg),부산,수정,2003,03/26,-
3649,양파,양파(1kg),부산,수정,2003,03/27,-
3650,양파,양파(1kg),부산,수정,2003,03/28,-
3651,양파,양파(1kg),부산,수정,2003,03/29,-
3652,양파,양파(1kg),부산,수정,2003,03/31,-
3653,양파,양파(1kg),부산,수정,2003,04/01,-
3654,양파,양파(1kg),부산,수정,2003,04/02,-
3655,양파,양파(1kg),부산,수정,2003,04/03,-
3656,양파,양파(1kg),부산,수정,2003,04/04,-
3657,양파,양파(1kg),부산,수정,2003,04/07,-
3658,양파,양파(1kg),부산,수정,2003,04/08,-
3659,양파,양파(1kg),부산,수정,2003,04/09,-
3660,양파,양파(1kg),부산,수정,2003,04/10,-
3661,양파,양파(1kg),부산,수정,2003,04/11,-
3662,양파,양파(1kg),부산,수정,2003,04/12,-
3663,양파,양파(1kg),부산,수정,2003,04/14,-
3664,양파,양파(1kg),부산,수정,2003,04/15,-
3665,양파,양파(1kg),부산,수정,2003,04/16,-
3666,양파,양파(1kg),부산,수정,2003,04/17,-
3667,양파,양파(1kg),부산,수정,2003,04/18,-
3668,양파,양파(1kg),부산,수정,2003,04/21,-
3669,양파,양파(1kg),부산,수정,2003,04/22,-
3670,양파,양파(1kg),부산,수정,2003,05/02,-
3671,양파,양파(1kg),부산,수정,2003,05/03,-
3672,양파,양파(1kg),부산,수정,2003,05/06,-
3673,양파,양파(1kg),부산,수정,2003,05/07,-
3674,양파,양파(1kg),부산,수정,2003,05/09,-
3675,양파,양파(1kg),부산,수정,2003,05/10,-
3676,양파,양파(1kg),부산,수정,2003,05/12,-
3677,양파,양파(1kg),부산,수정,2003,05/13,-
3678,양파,양파(1kg),부산,수정,2003,05/14,-
3679,양파,양파(1kg),부산,수정,2003,05/15,-
3680,양파,양파(1kg),부산,수정,2003,05/16,-
3681,양파,양파(1kg),부산,수정,2003,05/17,-
3682,양파,양파(1kg),부산,수정,2003,05/19,-
3683,양파,양파(1kg),부산,수정,2003,05/20,-
3684,양파,양파(1kg),부산,수정,2003,05/21,-
3685,양파,양파(1kg),부산,수정,2003,05/22,-
3686,양파,양파(1kg),부산,수정,2003,05/23,-
3687,양파,양파(1kg),부산,수정,2003,05/24,-
3688,양파,양파(1kg),부산,수정,2003,05/26,-
