,itemname,kindname,countyname,marketname,yyyy,regday,price
1876,파,대파(1kg),대전,역전,2001,02/20,900
1877,파,대파(1kg),대전,역전,2001,02/21,900
1878,파,대파(1kg),대전,역전,2001,02/22,900
1879,파,대파(1kg),대전,역전,2001,02/23,900
1880,파,대파(1kg),대전,역전,2001,02/24,900
1881,파,대파(1kg),대전,역전,2001,02/26,900
1882,파,대파(1kg),대전,역전,2001,02/27,900
1883,파,대파(1kg),대전,역전,2001,02/28,"1,000"
1884,파,대파(1kg),대전,역전,2001,03/02,"1,000"
1885,파,대파(1kg),대전,역전,2001,03/03,"1,000"
1886,파,대파(1kg),대전,역전,2001,03/05,"1,000"
1887,파,대파(1kg),대전,역전,2001,03/06,"1,000"
1888,파,대파(1kg),대전,역전,2001,03/07,"1,000"
1889,파,대파(1kg),대전,역전,2001,03/08,"1,000"
1890,파,대파(1kg),대전,역전,2001,03/09,"1,000"
1891,파,대파(1kg),대전,역전,2001,03/10,"1,000"
1892,파,대파(1kg),대전,역전,2001,03/12,"1,000"
1893,파,대파(1kg),대전,역전,2001,03/13,900
1894,파,대파(1kg),대전,역전,2001,03/14,900
1895,파,대파(1kg),대전,역전,2001,03/15,900
1896,파,대파(1kg),대전,역전,2001,03/16,800
1897,파,대파(1kg),대전,역전,2001,03/17,800
1898,파,대파(1kg),대전,역전,2001,03/19,800
1899,파,대파(1kg),대전,역전,2001,03/20,800
1900,파,대파(1kg),대전,역전,2001,03/21,800
1901,파,대파(1kg),대전,역전,2001,03/22,800
1902,파,대파(1kg),대전,역전,2001,03/23,800
1903,파,대파(1kg),대전,역전,2001,03/24,800
1904,파,대파(1kg),대전,역전,2001,03/26,800
1905,파,대파(1kg),대전,역전,2001,03/27,800
1906,파,대파(1kg),대전,역전,2001,03/28,800
1907,파,대파(1kg),대전,역전,2001,03/29,800
1908,파,대파(1kg),대전,역전,2001,03/30,800
1909,파,대파(1kg),대전,역전,2001,03/31,800
1910,파,대파(1kg),대전,역전,2001,04/02,800
1911,파,대파(1kg),대전,역전,2001,04/03,800
1912,파,대파(1kg),대전,역전,2001,04/04,700
1913,파,대파(1kg),대전,역전,2001,04/06,600
1914,파,대파(1kg),대전,역전,2001,04/07,600
1915,파,대파(1kg),대전,역전,2001,04/09,600
1916,파,대파(1kg),대전,역전,2001,04/10,600
1917,파,대파(1kg),대전,역전,2001,04/11,600
1918,파,대파(1kg),대전,역전,2001,04/12,600
1919,파,대파(1kg),대전,역전,2001,04/13,600
1920,파,대파(1kg),대전,역전,2001,04/14,600
1921,파,대파(1kg),대전,역전,2001,04/16,600
1922,파,대파(1kg),대전,역전,2001,04/17,600
1923,파,대파(1kg),대전,역전,2001,04/18,600
1924,파,대파(1kg),대전,역전,2001,04/19,600
1925,파,대파(1kg),대전,역전,2001,04/20,600
1926,파,대파(1kg),대전,역전,2001,04/21,700
1927,파,대파(1kg),대전,역전,2001,04/23,800
1928,파,대파(1kg),대전,역전,2001,04/24,800
1929,파,대파(1kg),대전,역전,2001,04/25,600
1930,파,대파(1kg),대전,역전,2001,04/26,600
1931,파,대파(1kg),대전,역전,2001,04/27,600
1932,파,대파(1kg),대전,역전,2001,04/28,600
1933,파,대파(1kg),대전,역전,2001,04/30,600
1934,파,대파(1kg),대전,역전,2001,05/02,700
1935,파,대파(1kg),대전,역전,2001,05/03,700
1936,파,대파(1kg),대전,역전,2001,05/04,600
1937,파,대파(1kg),대전,역전,2001,05/07,600
1938,파,대파(1kg),대전,역전,2001,05/08,900
1939,파,대파(1kg),대전,역전,2001,05/09,900
1940,파,대파(1kg),대전,역전,2001,05/10,900
1941,파,대파(1kg),대전,역전,2001,05/12,900
1942,파,대파(1kg),대전,역전,2001,05/14,"1,000"
1943,파,대파(1kg),대전,역전,2001,05/15,"1,000"
1944,파,대파(1kg),대전,역전,2001,05/16,"1,000"
1945,파,대파(1kg),대전,역전,2001,05/17,"1,000"
1946,파,대파(1kg),대전,역전,2001,05/18,"1,000"
1947,파,대파(1kg),대전,역전,2001,05/19,"1,000"
1948,파,대파(1kg),대전,역전,2001,05/21,"1,000"
1949,파,대파(1kg),대전,역전,2001,05/22,"1,000"
1950,파,대파(1kg),대전,역전,2001,05/23,"1,000"
1951,파,대파(1kg),대전,역전,2001,05/24,"1,200"
1952,파,대파(1kg),대전,역전,2001,05/25,"1,200"
1953,파,대파(1kg),대전,역전,2001,05/26,"1,200"
1954,파,대파(1kg),대전,역전,2001,05/28,"1,200"
1955,파,대파(1kg),대전,역전,2001,05/29,"1,200"
1956,파,대파(1kg),대전,역전,2001,05/30,"1,200"
1957,파,대파(1kg),대전,역전,2001,05/31,"1,200"
1958,파,대파(1kg),대전,역전,2001,06/01,"1,000"
1959,파,대파(1kg),대전,역전,2001,06/02,"1,100"
1960,파,대파(1kg),대전,역전,2001,06/04,"1,100"
1961,파,대파(1kg),대전,역전,2001,06/05,"1,100"
1962,파,대파(1kg),대전,역전,2001,06/07,"1,000"
1963,파,대파(1kg),대전,역전,2001,06/08,"1,000"
1964,파,대파(1kg),대전,역전,2001,06/09,"1,000"
1965,파,대파(1kg),대전,역전,2001,06/11,"1,000"
1966,파,대파(1kg),대전,역전,2001,06/12,"1,000"
1967,파,대파(1kg),대전,역전,2001,06/13,"1,000"
1968,파,대파(1kg),대전,역전,2001,06/14,"1,000"
1969,파,대파(1kg),대전,역전,2001,06/15,"1,000"
1970,파,대파(1kg),대전,역전,2001,06/16,"1,000"
1971,파,대파(1kg),대전,역전,2001,06/18,800
1972,파,대파(1kg),대전,역전,2001,06/19,"1,000"
1973,파,대파(1kg),대전,역전,2001,06/20,"1,000"
1974,파,대파(1kg),대전,역전,2001,06/21,900
1975,파,대파(1kg),대전,역전,2001,06/22,900
1976,파,대파(1kg),대전,역전,2001,06/23,900
1977,파,대파(1kg),대전,역전,2001,06/25,"1,100"
1978,파,대파(1kg),대전,역전,2001,06/26,"1,100"
1979,파,대파(1kg),대전,역전,2001,06/27,"1,000"
1980,파,대파(1kg),대전,역전,2001,06/28,"1,000"
1981,파,대파(1kg),대전,역전,2001,06/29,900
1982,파,대파(1kg),대전,역전,2001,06/30,800
1983,파,대파(1kg),대전,역전,2001,07/02,800
1984,파,대파(1kg),대전,역전,2001,07/03,800
1985,파,대파(1kg),대전,역전,2001,07/04,800
1986,파,대파(1kg),대전,역전,2001,07/05,700
1987,파,대파(1kg),대전,역전,2001,07/06,700
1988,파,대파(1kg),대전,역전,2001,07/07,700
1989,파,대파(1kg),대전,역전,2001,07/09,900
1990,파,대파(1kg),대전,역전,2001,07/10,900
1991,파,대파(1kg),대전,역전,2001,07/11,"1,000"
1992,파,대파(1kg),대전,역전,2001,07/12,"1,000"
1993,파,대파(1kg),대전,역전,2001,07/13,"1,000"
1994,파,대파(1kg),대전,역전,2001,07/14,"1,000"
1995,파,대파(1kg),대전,역전,2001,07/16,"1,000"
1996,파,대파(1kg),대전,역전,2001,07/18,"1,000"
1997,파,대파(1kg),대전,역전,2001,07/19,"1,000"
1998,파,대파(1kg),대전,역전,2001,07/20,900
1999,파,대파(1kg),대전,역전,2001,07/21,900
2000,파,대파(1kg),대전,역전,2001,07/23,900
2001,파,대파(1kg),대전,역전,2001,07/24,900
2002,파,대파(1kg),대전,역전,2001,07/25,900
2003,파,대파(1kg),대전,역전,2001,07/26,900
2004,파,대파(1kg),대전,역전,2001,07/27,900
2005,파,대파(1kg),대전,역전,2001,07/28,900
2006,파,대파(1kg),대전,역전,2001,07/30,900
2007,파,대파(1kg),대전,역전,2001,07/31,900
2008,파,대파(1kg),대전,역전,2001,08/01,900
2009,파,대파(1kg),대전,역전,2001,08/02,900
2010,파,대파(1kg),대전,역전,2001,08/03,900
2011,파,대파(1kg),대전,역전,2001,08/04,900
2012,파,대파(1kg),대전,역전,2001,08/06,900
2013,파,대파(1kg),대전,역전,2001,08/07,"1,100"
2014,파,대파(1kg),대전,역전,2001,08/08,900
2015,파,대파(1kg),대전,역전,2001,08/09,900
2016,파,대파(1kg),대전,역전,2001,08/10,900
2017,파,대파(1kg),대전,역전,2001,08/11,900
2018,파,대파(1kg),대전,역전,2001,08/13,900
2019,파,대파(1kg),대전,역전,2001,08/14,900
2020,파,대파(1kg),대전,역전,2001,08/15,900
2021,파,대파(1kg),대전,역전,2001,08/16,"1,100"
2022,파,대파(1kg),대전,역전,2001,08/17,"1,200"
2023,파,대파(1kg),대전,역전,2001,08/18,"1,200"
2024,파,대파(1kg),대전,역전,2001,08/20,"1,200"
2025,파,대파(1kg),대전,역전,2001,08/21,"1,300"
2026,파,대파(1kg),대전,역전,2001,08/22,"1,300"
2027,파,대파(1kg),대전,역전,2001,08/23,"1,200"
2028,파,대파(1kg),대전,역전,2001,08/24,"1,200"
2029,파,대파(1kg),대전,역전,2001,08/25,"1,200"
2030,파,대파(1kg),대전,역전,2001,08/27,"1,200"
2031,파,대파(1kg),대전,역전,2001,08/28,"1,200"
2032,파,대파(1kg),대전,역전,2001,08/29,"1,200"
2033,파,대파(1kg),대전,역전,2001,08/30,"1,200"
2034,파,대파(1kg),대전,역전,2001,08/31,"1,200"
2035,파,대파(1kg),대전,역전,2001,09/01,"1,200"
2036,파,대파(1kg),대전,역전,2001,09/03,"1,300"
2037,파,대파(1kg),대전,역전,2001,09/04,"1,300"
2038,파,대파(1kg),대전,역전,2001,09/05,"1,300"
2039,파,대파(1kg),대전,역전,2001,09/06,"1,300"
2040,파,대파(1kg),대전,역전,2001,09/07,"1,300"
2041,파,대파(1kg),대전,역전,2001,09/08,"1,300"
2042,파,대파(1kg),대전,역전,2001,09/10,"1,200"
2043,파,대파(1kg),대전,역전,2001,09/11,"1,200"
2044,파,대파(1kg),대전,역전,2001,09/12,"1,200"
2045,파,대파(1kg),대전,역전,2001,09/13,"1,200"
2046,파,대파(1kg),대전,역전,2001,09/14,"1,200"
2047,파,대파(1kg),대전,역전,2001,09/15,"1,200"
2048,파,대파(1kg),대전,역전,2001,09/17,"1,200"
2049,파,대파(1kg),대전,역전,2001,09/18,"1,200"
2050,파,대파(1kg),대전,역전,2001,09/19,"1,200"
2051,파,대파(1kg),대전,역전,2001,09/20,"1,200"
2052,파,대파(1kg),대전,역전,2001,09/21,"1,200"
2053,파,대파(1kg),대전,역전,2001,09/22,"1,200"
2054,파,대파(1kg),대전,역전,2001,09/24,"1,300"
2055,파,대파(1kg),대전,역전,2001,09/25,"1,300"
2056,파,대파(1kg),대전,역전,2001,09/26,"1,300"
2057,파,대파(1kg),대전,역전,2001,09/27,"1,300"
2058,파,대파(1kg),대전,역전,2001,09/28,"1,300"
2059,파,대파(1kg),대전,역전,2001,09/29,"1,300"
2060,파,대파(1kg),대전,역전,2001,10/04,"1,300"
2061,파,대파(1kg),대전,역전,2001,10/05,"1,300"
2062,파,대파(1kg),대전,역전,2001,10/06,"1,300"
2063,파,대파(1kg),대전,역전,2001,10/08,"1,300"
2064,파,대파(1kg),대전,역전,2001,10/09,"1,300"
2065,파,대파(1kg),대전,역전,2001,10/10,"1,200"
2066,파,대파(1kg),대전,역전,2001,10/11,"1,200"
2067,파,대파(1kg),대전,역전,2001,10/12,"1,200"
2068,파,대파(1kg),대전,역전,2001,10/13,"1,200"
2069,파,대파(1kg),대전,역전,2001,10/15,"1,200"
2070,파,대파(1kg),대전,역전,2001,10/16,"1,200"
2071,파,대파(1kg),대전,역전,2001,10/17,"1,200"
2072,파,대파(1kg),대전,역전,2001,10/18,"1,200"
2073,파,대파(1kg),대전,역전,2001,10/19,"1,200"
2074,파,대파(1kg),대전,역전,2001,10/20,"1,100"
2075,파,대파(1kg),대전,역전,2001,10/22,"1,100"
2076,파,대파(1kg),대전,역전,2001,10/23,"1,300"
2077,파,대파(1kg),대전,역전,2001,10/24,"1,200"
2078,파,대파(1kg),대전,역전,2001,10/25,"1,100"
2079,파,대파(1kg),대전,역전,2001,10/26,"1,100"
2080,파,대파(1kg),대전,역전,2001,10/27,"1,100"
2081,파,대파(1kg),대전,역전,2001,10/29,"1,100"
2082,파,대파(1kg),대전,역전,2001,10/30,"1,000"
2083,파,대파(1kg),대전,역전,2001,10/31,"1,000"
2084,파,대파(1kg),대전,역전,2001,11/01,"1,000"
2085,파,대파(1kg),대전,역전,2001,11/02,900
2086,파,대파(1kg),대전,역전,2001,11/03,900
2087,파,대파(1kg),대전,역전,2001,11/05,900
2088,파,대파(1kg),대전,역전,2001,11/06,900
2089,파,대파(1kg),대전,역전,2001,11/07,900
2090,파,대파(1kg),대전,역전,2001,11/08,900
2091,파,대파(1kg),대전,역전,2001,11/09,900
2092,파,대파(1kg),대전,역전,2001,11/10,800
2093,파,대파(1kg),대전,역전,2001,11/12,900
2094,파,대파(1kg),대전,역전,2001,11/13,900
2095,파,대파(1kg),대전,역전,2001,11/14,"1,000"
2096,파,대파(1kg),대전,역전,2001,11/15,800
2097,파,대파(1kg),대전,역전,2001,11/16,800
2098,파,대파(1kg),대전,역전,2001,11/17,800
2099,파,대파(1kg),대전,역전,2001,11/19,"1,000"
2100,파,대파(1kg),대전,역전,2001,11/20,"1,000"
2101,파,대파(1kg),대전,역전,2001,11/21,800
2102,파,대파(1kg),대전,역전,2001,11/22,800
2103,파,대파(1kg),대전,역전,2001,11/23,800
2104,파,대파(1kg),대전,역전,2001,11/24,800
2105,파,대파(1kg),대전,역전,2001,11/26,900
2106,파,대파(1kg),대전,역전,2001,11/27,900
2107,파,대파(1kg),대전,역전,2001,11/28,800
2108,파,대파(1kg),대전,역전,2001,11/29,800
2109,파,대파(1kg),대전,역전,2001,11/30,"1,000"
2110,파,대파(1kg),대전,역전,2001,12/01,"1,000"
2111,파,대파(1kg),대전,역전,2001,12/03,800
2112,파,대파(1kg),대전,역전,2001,12/04,900
2113,파,대파(1kg),대전,역전,2001,12/05,900
2114,파,대파(1kg),대전,역전,2001,12/06,900
2115,파,대파(1kg),대전,역전,2001,12/07,900
2116,파,대파(1kg),대전,역전,2001,12/08,800
2117,파,대파(1kg),대전,역전,2001,12/10,800
2118,파,대파(1kg),대전,역전,2001,12/11,800
2119,파,대파(1kg),대전,역전,2001,12/12,800
2120,파,대파(1kg),대전,역전,2001,12/13,800
2121,파,대파(1kg),대전,역전,2001,12/14,800
2122,파,대파(1kg),대전,역전,2001,12/15,800
2123,파,대파(1kg),대전,역전,2001,12/17,800
2124,파,대파(1kg),대전,역전,2001,12/18,800
2125,파,대파(1kg),대전,역전,2001,12/19,800
2126,파,대파(1kg),대전,역전,2001,12/20,800
2127,파,대파(1kg),대전,역전,2001,12/21,800
2128,파,대파(1kg),대전,역전,2001,12/22,800
2129,파,대파(1kg),대전,역전,2001,12/24,800
2130,파,대파(1kg),대전,역전,2001,12/26,900
2131,파,대파(1kg),대전,역전,2001,12/27,900
2132,파,대파(1kg),대전,역전,2001,12/28,900
2133,파,대파(1kg),대전,역전,2001,12/29,900
2134,파,대파(1kg),대전,역전,2001,12/31,900
2135,파,대파(1kg),대전,역전,2002,01/02,"1,000"
2136,파,대파(1kg),대전,역전,2002,01/03,"1,000"
2137,파,대파(1kg),대전,역전,2002,01/04,"1,000"
2138,파,대파(1kg),대전,역전,2002,01/05,"1,000"
2139,파,대파(1kg),대전,역전,2002,01/07,"1,000"
2140,파,대파(1kg),대전,역전,2002,01/08,"1,000"
2141,파,대파(1kg),대전,역전,2002,01/09,"1,000"
2142,파,대파(1kg),대전,역전,2002,01/10,"1,000"
2143,파,대파(1kg),대전,역전,2002,01/11,900
2144,파,대파(1kg),대전,역전,2002,01/12,900
2145,파,대파(1kg),대전,역전,2002,01/14,900
2146,파,대파(1kg),대전,역전,2002,01/15,900
2147,파,대파(1kg),대전,역전,2002,01/16,900
2148,파,대파(1kg),대전,역전,2002,01/17,900
2149,파,대파(1kg),대전,역전,2002,01/18,900
2150,파,대파(1kg),대전,역전,2002,01/19,900
2151,파,대파(1kg),대전,역전,2002,01/21,900
2152,파,대파(1kg),대전,역전,2002,01/22,900
2153,파,대파(1kg),대전,역전,2002,01/23,"1,000"
2154,파,대파(1kg),대전,역전,2002,01/24,"1,000"
2155,파,대파(1kg),대전,역전,2002,01/25,"1,000"
2156,파,대파(1kg),대전,역전,2002,01/26,900
2157,파,대파(1kg),대전,역전,2002,01/28,900
2158,파,대파(1kg),대전,역전,2002,01/29,900
2159,파,대파(1kg),대전,역전,2002,01/30,900
2160,파,대파(1kg),대전,역전,2002,01/31,800
2161,파,대파(1kg),대전,역전,2002,02/01,800
2162,파,대파(1kg),대전,역전,2002,02/02,800
2163,파,대파(1kg),대전,역전,2002,02/04,800
2164,파,대파(1kg),대전,역전,2002,02/05,800
2165,파,대파(1kg),대전,역전,2002,02/06,800
2166,파,대파(1kg),대전,역전,2002,02/07,800
2167,파,대파(1kg),대전,역전,2002,02/08,800
2168,파,대파(1kg),대전,역전,2002,02/09,800
2169,파,대파(1kg),대전,역전,2002,02/14,800
2170,파,대파(1kg),대전,역전,2002,02/15,900
2171,파,대파(1kg),대전,역전,2002,02/16,900
2172,파,대파(1kg),대전,역전,2002,02/18,900
2173,파,대파(1kg),대전,역전,2002,02/19,800
2174,파,대파(1kg),대전,역전,2002,02/20,800
2175,파,대파(1kg),대전,역전,2002,02/21,800
2176,파,대파(1kg),대전,역전,2002,02/22,800
2177,파,대파(1kg),대전,역전,2002,02/23,800
2178,파,대파(1kg),대전,역전,2002,02/25,800
2179,파,대파(1kg),대전,역전,2002,02/26,800
2180,파,대파(1kg),대전,역전,2002,02/27,800
2181,파,대파(1kg),대전,역전,2002,02/28,800
2182,파,대파(1kg),대전,역전,2002,03/02,800
2183,파,대파(1kg),대전,역전,2002,03/04,800
2184,파,대파(1kg),대전,역전,2002,03/05,800
2185,파,대파(1kg),대전,역전,2002,03/06,800
2186,파,대파(1kg),대전,역전,2002,03/07,800
2187,파,대파(1kg),대전,역전,2002,03/08,800
2188,파,대파(1kg),대전,역전,2002,03/09,800
2189,파,대파(1kg),대전,역전,2002,03/11,800
2190,파,대파(1kg),대전,역전,2002,03/12,800
2191,파,대파(1kg),대전,역전,2002,03/13,800
2192,파,대파(1kg),대전,역전,2002,03/14,800
2193,파,대파(1kg),대전,역전,2002,03/15,800
2194,파,대파(1kg),대전,역전,2002,03/16,800
2195,파,대파(1kg),대전,역전,2002,03/18,800
2196,파,대파(1kg),대전,역전,2002,03/19,800
2197,파,대파(1kg),대전,역전,2002,03/20,800
2198,파,대파(1kg),대전,역전,2002,03/21,800
2199,파,대파(1kg),대전,역전,2002,03/22,800
2200,파,대파(1kg),대전,역전,2002,03/23,800
2201,파,대파(1kg),대전,역전,2002,03/25,800
2202,파,대파(1kg),대전,역전,2002,03/26,800
2203,파,대파(1kg),대전,역전,2002,03/27,800
2204,파,대파(1kg),대전,역전,2002,03/28,800
2205,파,대파(1kg),대전,역전,2002,03/29,800
2206,파,대파(1kg),대전,역전,2002,03/30,800
2207,파,대파(1kg),대전,역전,2002,04/01,800
2208,파,대파(1kg),대전,역전,2002,04/02,700
2209,파,대파(1kg),대전,역전,2002,04/03,700
2210,파,대파(1kg),대전,역전,2002,04/04,700
2211,파,대파(1kg),대전,역전,2002,04/06,700
2212,파,대파(1kg),대전,역전,2002,04/08,700
2213,파,대파(1kg),대전,역전,2002,04/09,700
2214,파,대파(1kg),대전,역전,2002,04/10,700
2215,파,대파(1kg),대전,역전,2002,04/11,700
2216,파,대파(1kg),대전,역전,2002,04/12,700
2217,파,대파(1kg),대전,역전,2002,04/13,700
2218,파,대파(1kg),대전,역전,2002,04/15,700
2219,파,대파(1kg),대전,역전,2002,04/16,700
2220,파,대파(1kg),대전,역전,2002,04/17,800
2221,파,대파(1kg),대전,역전,2002,04/18,800
2222,파,대파(1kg),대전,역전,2002,04/19,800
2223,파,대파(1kg),대전,역전,2002,04/20,800
2224,파,대파(1kg),대전,역전,2002,04/22,800
2225,파,대파(1kg),대전,역전,2002,04/23,800
2226,파,대파(1kg),대전,역전,2002,04/24,800
2227,파,대파(1kg),대전,역전,2002,04/25,800
2228,파,대파(1kg),대전,역전,2002,04/26,800
2229,파,대파(1kg),대전,역전,2002,04/27,800
2230,파,대파(1kg),대전,역전,2002,04/29,800
2231,파,대파(1kg),대전,역전,2002,04/30,"1,000"
2232,파,대파(1kg),대전,역전,2002,05/02,"1,000"
2233,파,대파(1kg),대전,역전,2002,05/04,"1,000"
2234,파,대파(1kg),대전,역전,2002,05/06,"1,100"
2235,파,대파(1kg),대전,역전,2002,05/07,"1,200"
2236,파,대파(1kg),대전,역전,2002,05/08,"1,200"
2237,파,대파(1kg),대전,역전,2002,05/09,"1,200"
2238,파,대파(1kg),대전,역전,2002,05/10,"1,100"
2239,파,대파(1kg),대전,역전,2002,05/11,"1,100"
2240,파,대파(1kg),대전,역전,2002,05/13,"1,100"
2241,파,대파(1kg),대전,역전,2002,05/14,"1,100"
2242,파,대파(1kg),대전,역전,2002,05/15,"1,000"
2243,파,대파(1kg),대전,역전,2002,05/16,"1,000"
2244,파,대파(1kg),대전,역전,2002,05/17,"1,300"
2245,파,대파(1kg),대전,역전,2002,05/18,"1,300"
2246,파,대파(1kg),대전,역전,2002,05/20,"1,300"
2247,파,대파(1kg),대전,역전,2002,05/21,"1,300"
2248,파,대파(1kg),대전,역전,2002,05/22,"1,100"
2249,파,대파(1kg),대전,역전,2002,05/23,"1,100"
2250,파,대파(1kg),대전,역전,2002,05/24,"1,100"
2251,파,대파(1kg),대전,역전,2002,05/25,"1,000"
2252,파,대파(1kg),대전,역전,2002,05/27,"1,000"
2253,파,대파(1kg),대전,역전,2002,05/28,"1,000"
2254,파,대파(1kg),대전,역전,2002,05/29,"1,000"
2255,파,대파(1kg),대전,역전,2002,05/30,"1,000"
2256,파,대파(1kg),대전,역전,2002,05/31,"1,000"
2257,파,대파(1kg),대전,역전,2002,06/01,"1,000"
2258,파,대파(1kg),대전,역전,2002,06/03,"1,000"
2259,파,대파(1kg),대전,역전,2002,06/04,"1,000"
2260,파,대파(1kg),대전,역전,2002,06/05,"1,000"
2261,파,대파(1kg),대전,역전,2002,06/07,"1,000"
2262,파,대파(1kg),대전,역전,2002,06/08,"1,000"
2263,파,대파(1kg),대전,역전,2002,06/10,900
2264,파,대파(1kg),대전,역전,2002,06/11,900
2265,파,대파(1kg),대전,역전,2002,06/12,900
2266,파,대파(1kg),대전,역전,2002,06/14,900
2267,파,대파(1kg),대전,역전,2002,06/15,900
2268,파,대파(1kg),대전,역전,2002,06/17,900
2269,파,대파(1kg),대전,역전,2002,06/18,900
2270,파,대파(1kg),대전,역전,2002,06/19,900
2271,파,대파(1kg),대전,역전,2002,06/20,900
2272,파,대파(1kg),대전,역전,2002,06/21,800
2273,파,대파(1kg),대전,역전,2002,06/22,800
2274,파,대파(1kg),대전,역전,2002,06/24,"1,000"
2275,파,대파(1kg),대전,역전,2002,06/25,"1,000"
2276,파,대파(1kg),대전,역전,2002,06/26,800
2277,파,대파(1kg),대전,역전,2002,06/27,800
2278,파,대파(1kg),대전,역전,2002,06/28,800
2279,파,대파(1kg),대전,역전,2002,06/29,800
2280,파,대파(1kg),대전,역전,2002,07/02,800
2281,파,대파(1kg),대전,역전,2002,07/03,800
2282,파,대파(1kg),대전,역전,2002,07/04,800
2283,파,대파(1kg),대전,역전,2002,07/05,800
