,itemname,kindname,countyname,marketname,yyyy,regday,price
3660,양파,양파(1kg),광주,서방,2003,03/28,-
3661,양파,양파(1kg),광주,서방,2003,03/29,-
3662,양파,양파(1kg),광주,서방,2003,03/31,-
3663,양파,양파(1kg),광주,서방,2003,04/01,-
3664,양파,양파(1kg),광주,서방,2003,04/02,-
3665,양파,양파(1kg),광주,서방,2003,04/03,-
3666,양파,양파(1kg),광주,서방,2003,04/04,-
3667,양파,양파(1kg),광주,서방,2003,04/07,-
3668,양파,양파(1kg),광주,서방,2003,04/08,-
3669,양파,양파(1kg),광주,서방,2003,04/09,-
3670,양파,양파(1kg),광주,서방,2003,04/10,-
3671,양파,양파(1kg),광주,서방,2003,04/11,-
3672,양파,양파(1kg),광주,서방,2003,04/12,-
3673,양파,양파(1kg),광주,서방,2003,04/14,-
3674,양파,양파(1kg),광주,서방,2003,04/15,-
3675,양파,양파(1kg),광주,서방,2003,04/16,-
3676,양파,양파(1kg),광주,서방,2003,04/17,-
3677,양파,양파(1kg),광주,서방,2003,04/18,-
3678,양파,양파(1kg),광주,서방,2003,04/21,-
3679,양파,양파(1kg),광주,서방,2003,04/22,-
3680,양파,양파(1kg),광주,서방,2003,05/02,-
3681,양파,양파(1kg),광주,서방,2003,05/03,-
3682,양파,양파(1kg),광주,서방,2003,05/06,-
3683,양파,양파(1kg),광주,서방,2003,05/07,-
3684,양파,양파(1kg),광주,서방,2003,05/09,-
3685,양파,양파(1kg),광주,서방,2003,05/10,-
3686,양파,양파(1kg),광주,서방,2003,05/12,-
3687,양파,양파(1kg),광주,서방,2003,05/13,-
3688,양파,양파(1kg),광주,서방,2003,05/14,-
3689,양파,양파(1kg),광주,서방,2003,05/15,-
3690,양파,양파(1kg),광주,서방,2003,05/16,-
3691,양파,양파(1kg),광주,서방,2003,05/17,-
3692,양파,양파(1kg),광주,서방,2003,05/19,-
3693,양파,양파(1kg),광주,서방,2003,05/20,-
3694,양파,양파(1kg),광주,서방,2003,05/21,-
3695,양파,양파(1kg),광주,서방,2003,05/22,-
3696,양파,양파(1kg),광주,서방,2003,05/23,-
3697,양파,양파(1kg),광주,서방,2003,05/24,-
3698,양파,양파(1kg),광주,서방,2003,05/26,-
3699,양파,양파(1kg),광주,서방,2003,05/27,-
3700,양파,양파(1kg),광주,서방,2003,05/28,-
3701,양파,양파(1kg),광주,서방,2003,05/29,-
3702,양파,양파(1kg),광주,서방,2003,05/30,-
3703,양파,양파(1kg),광주,서방,2003,05/31,-
3704,양파,양파(1kg),광주,서방,2003,06/02,-
3705,양파,양파(1kg),광주,서방,2003,06/03,-
3706,양파,양파(1kg),광주,서방,2003,06/04,-
3707,양파,양파(1kg),광주,서방,2003,06/05,-
3708,양파,양파(1kg),광주,서방,2003,06/07,-
3709,양파,양파(1kg),광주,서방,2003,06/09,-
3710,양파,양파(1kg),광주,서방,2003,06/10,-
3711,양파,양파(1kg),광주,서방,2003,06/11,-
3712,양파,양파(1kg),광주,서방,2003,06/12,-
3713,양파,양파(1kg),광주,서방,2003,06/13,-
3714,양파,양파(1kg),광주,서방,2003,06/14,-
3715,양파,양파(1kg),광주,서방,2003,06/16,-
3716,양파,양파(1kg),광주,서방,2003,06/17,-
3717,양파,양파(1kg),광주,서방,2003,06/18,-
3718,양파,양파(1kg),광주,서방,2003,06/19,-
3719,양파,양파(1kg),광주,서방,2003,06/20,-
3720,양파,양파(1kg),광주,서방,2003,06/21,-
3721,양파,양파(1kg),광주,서방,2003,06/23,-
3722,양파,양파(1kg),광주,서방,2003,06/24,-
3723,양파,양파(1kg),광주,서방,2003,06/25,-
3724,양파,양파(1kg),광주,서방,2003,06/26,-
3725,양파,양파(1kg),광주,서방,2003,06/27,-
3726,양파,양파(1kg),광주,서방,2003,06/28,-
3727,양파,양파(1kg),광주,서방,2003,06/30,-
3728,양파,양파(1kg),광주,서방,2003,07/01,-
3729,양파,양파(1kg),광주,서방,2003,07/02,-
3730,양파,양파(1kg),광주,서방,2003,07/03,-
3731,양파,양파(1kg),광주,서방,2003,07/04,-
3732,양파,양파(1kg),광주,서방,2003,07/05,-
3733,양파,양파(1kg),광주,서방,2003,07/07,-
3734,양파,양파(1kg),광주,서방,2003,07/08,-
3735,양파,양파(1kg),광주,서방,2003,07/09,-
3736,양파,양파(1kg),광주,서방,2003,07/10,-
3737,양파,양파(1kg),광주,서방,2003,07/11,-
3738,양파,양파(1kg),광주,서방,2003,07/12,-
3739,양파,양파(1kg),광주,서방,2003,07/14,-
3740,양파,양파(1kg),광주,서방,2003,07/15,-
3741,양파,양파(1kg),광주,서방,2003,07/16,-
3742,양파,양파(1kg),광주,서방,2003,07/18,-
3743,양파,양파(1kg),광주,서방,2003,07/19,-
3744,양파,양파(1kg),광주,서방,2003,07/21,-
3745,양파,양파(1kg),광주,서방,2003,07/22,-
3746,양파,양파(1kg),광주,서방,2003,07/23,-
3747,양파,양파(1kg),광주,서방,2003,07/24,-
3748,양파,양파(1kg),광주,서방,2003,07/25,-
3749,양파,양파(1kg),광주,서방,2003,07/26,-
3750,양파,양파(1kg),광주,서방,2003,07/28,-
3751,양파,양파(1kg),광주,서방,2003,07/29,-
3752,양파,양파(1kg),광주,서방,2003,07/30,-
3753,양파,양파(1kg),광주,서방,2003,07/31,-
3754,양파,양파(1kg),광주,서방,2003,08/01,-
3755,양파,양파(1kg),광주,서방,2003,08/02,-
3756,양파,양파(1kg),광주,서방,2003,08/04,-
3757,양파,양파(1kg),광주,서방,2003,08/05,-
3758,양파,양파(1kg),광주,서방,2003,08/06,-
3759,양파,양파(1kg),광주,서방,2003,08/07,-
3760,양파,양파(1kg),광주,서방,2003,08/08,-
3761,양파,양파(1kg),광주,서방,2003,08/09,-
3762,양파,양파(1kg),광주,서방,2003,08/11,-
3763,양파,양파(1kg),광주,서방,2003,08/12,-
3764,양파,양파(1kg),광주,서방,2003,08/13,-
3765,양파,양파(1kg),광주,서방,2003,08/14,-
3766,양파,양파(1kg),광주,서방,2003,08/15,-
3767,양파,양파(1kg),광주,서방,2003,08/16,-
3768,양파,양파(1kg),광주,서방,2003,08/18,-
3769,양파,양파(1kg),광주,서방,2003,08/19,-
3770,양파,양파(1kg),광주,서방,2003,08/20,-
3771,양파,양파(1kg),광주,서방,2003,08/21,-
3772,양파,양파(1kg),광주,서방,2003,08/22,-
3773,양파,양파(1kg),광주,서방,2003,08/23,-
3774,양파,양파(1kg),광주,서방,2003,08/25,-
3775,양파,양파(1kg),광주,서방,2003,08/26,-
3776,양파,양파(1kg),광주,서방,2003,08/27,-
3777,양파,양파(1kg),광주,서방,2003,08/28,-
3778,양파,양파(1kg),광주,서방,2003,08/29,-
3779,양파,양파(1kg),광주,서방,2003,08/30,-
3780,양파,양파(1kg),광주,서방,2003,09/01,-
3781,양파,양파(1kg),광주,서방,2003,09/02,-
3782,양파,양파(1kg),광주,서방,2003,09/03,-
3783,양파,양파(1kg),광주,서방,2003,09/04,-
3784,양파,양파(1kg),광주,서방,2003,09/05,-
3785,양파,양파(1kg),광주,서방,2003,09/06,-
3786,양파,양파(1kg),광주,서방,2003,09/08,-
3787,양파,양파(1kg),광주,서방,2003,09/09,-
3788,양파,양파(1kg),광주,서방,2003,09/13,-
3789,양파,양파(1kg),광주,서방,2003,09/15,-
3790,양파,양파(1kg),광주,서방,2003,09/16,-
3791,양파,양파(1kg),광주,서방,2003,09/17,-
3792,양파,양파(1kg),광주,서방,2003,09/18,-
3793,양파,양파(1kg),광주,서방,2003,09/19,-
3794,양파,양파(1kg),광주,서방,2003,09/20,-
3795,양파,양파(1kg),광주,서방,2003,09/22,-
3796,양파,양파(1kg),광주,서방,2003,09/23,-
3797,양파,양파(1kg),광주,서방,2003,09/24,-
3798,양파,양파(1kg),광주,서방,2003,09/25,-
3799,양파,양파(1kg),광주,서방,2003,09/26,-
3800,양파,양파(1kg),광주,서방,2003,09/27,-
3801,양파,양파(1kg),광주,서방,2003,09/29,-
3802,양파,양파(1kg),광주,서방,2003,09/30,-
3803,양파,양파(1kg),광주,서방,2003,10/01,-
3804,양파,양파(1kg),광주,서방,2003,10/02,-
3805,양파,양파(1kg),광주,서방,2003,10/04,-
3806,양파,양파(1kg),광주,서방,2003,10/06,-
3807,양파,양파(1kg),광주,서방,2003,10/07,-
3808,양파,양파(1kg),광주,서방,2003,10/08,-
3809,양파,양파(1kg),광주,서방,2003,10/09,-
3810,양파,양파(1kg),광주,서방,2003,10/10,-
3811,양파,양파(1kg),광주,서방,2003,10/11,-
3812,양파,양파(1kg),광주,서방,2003,10/13,-
3813,양파,양파(1kg),광주,서방,2003,10/14,-
3814,양파,양파(1kg),광주,서방,2003,10/15,-
3815,양파,양파(1kg),광주,서방,2003,10/16,-
3816,양파,양파(1kg),광주,서방,2003,10/17,-
3817,양파,양파(1kg),광주,서방,2003,10/18,-
3818,양파,양파(1kg),광주,서방,2003,10/20,-
3819,양파,양파(1kg),광주,서방,2003,10/21,-
3820,양파,양파(1kg),광주,서방,2003,10/22,-
3821,양파,양파(1kg),광주,서방,2003,10/23,-
3822,양파,양파(1kg),광주,서방,2003,10/24,-
3823,양파,양파(1kg),광주,서방,2003,10/25,-
3824,양파,양파(1kg),광주,서방,2003,10/27,-
3825,양파,양파(1kg),광주,서방,2003,10/28,-
3826,양파,양파(1kg),광주,서방,2003,10/29,-
3827,양파,양파(1kg),광주,서방,2003,10/30,-
3828,양파,양파(1kg),광주,서방,2003,10/31,-
3829,양파,양파(1kg),광주,서방,2003,11/01,-
3830,양파,양파(1kg),광주,서방,2003,11/03,-
3831,양파,양파(1kg),광주,서방,2003,11/04,-
3832,양파,양파(1kg),광주,서방,2003,11/05,-
3833,양파,양파(1kg),광주,서방,2003,11/06,-
3834,양파,양파(1kg),광주,서방,2003,11/07,-
3835,양파,양파(1kg),광주,서방,2003,11/08,-
3836,양파,양파(1kg),광주,서방,2003,11/10,-
3837,양파,양파(1kg),광주,서방,2003,11/11,-
3838,양파,양파(1kg),광주,서방,2003,11/12,-
3839,양파,양파(1kg),광주,서방,2003,11/13,-
3840,양파,양파(1kg),광주,서방,2003,11/14,-
3841,양파,양파(1kg),광주,서방,2003,11/15,-
3842,양파,양파(1kg),광주,서방,2003,11/17,-
3843,양파,양파(1kg),광주,서방,2003,11/18,-
3844,양파,양파(1kg),광주,서방,2003,11/19,-
3845,양파,양파(1kg),광주,서방,2003,11/20,-
3846,양파,양파(1kg),광주,서방,2003,11/21,-
3847,양파,양파(1kg),광주,서방,2003,11/22,-
3848,양파,양파(1kg),광주,서방,2003,11/24,-
3849,양파,양파(1kg),광주,서방,2003,11/25,-
3850,양파,양파(1kg),광주,서방,2003,11/26,-
3851,양파,양파(1kg),광주,서방,2003,11/27,-
3852,양파,양파(1kg),광주,서방,2003,11/28,-
3853,양파,양파(1kg),광주,서방,2003,11/29,-
3854,양파,양파(1kg),광주,서방,2003,12/02,-
3855,양파,양파(1kg),광주,서방,2003,12/03,-
3856,양파,양파(1kg),광주,서방,2003,12/04,-
3857,양파,양파(1kg),광주,서방,2003,12/05,-
3858,양파,양파(1kg),광주,서방,2003,12/06,-
3859,양파,양파(1kg),광주,서방,2003,12/08,-
3860,양파,양파(1kg),광주,서방,2003,12/09,-
3861,양파,양파(1kg),광주,서방,2003,12/10,-
3862,양파,양파(1kg),광주,서방,2003,12/11,-
3863,양파,양파(1kg),광주,서방,2003,12/12,-
3864,양파,양파(1kg),광주,서방,2003,12/13,-
3865,양파,양파(1kg),광주,서방,2003,12/15,-
3866,양파,양파(1kg),광주,서방,2003,12/16,-
3867,양파,양파(1kg),광주,서방,2003,12/17,-
3868,양파,양파(1kg),광주,서방,2003,12/18,-
3869,양파,양파(1kg),광주,서방,2003,12/19,-
3870,양파,양파(1kg),광주,서방,2003,12/20,-
3871,양파,양파(1kg),광주,서방,2003,12/22,-
3872,양파,양파(1kg),광주,서방,2003,12/23,-
3873,양파,양파(1kg),광주,서방,2003,12/24,-
3874,양파,양파(1kg),광주,서방,2003,12/25,-
3875,양파,양파(1kg),광주,서방,2003,12/26,-
3876,양파,양파(1kg),광주,서방,2003,12/27,-
3877,양파,양파(1kg),광주,서방,2003,12/29,-
3878,양파,양파(1kg),광주,서방,2003,12/30,-
3879,양파,양파(1kg),광주,서방,2003,12/31,-
3880,양파,양파(1kg),광주,A-유통,2000,01/03,-
3881,양파,양파(1kg),광주,A-유통,2000,01/04,-
3882,양파,양파(1kg),광주,A-유통,2000,01/05,-
3883,양파,양파(1kg),광주,A-유통,2000,01/06,-
3884,양파,양파(1kg),광주,A-유통,2000,01/07,-
3885,양파,양파(1kg),광주,A-유통,2000,01/08,-
3886,양파,양파(1kg),광주,A-유통,2000,01/10,-
3887,양파,양파(1kg),광주,A-유통,2000,01/11,-
3888,양파,양파(1kg),광주,A-유통,2000,01/12,-
3889,양파,양파(1kg),광주,A-유통,2000,01/13,-
3890,양파,양파(1kg),광주,A-유통,2000,01/14,-
3891,양파,양파(1kg),광주,A-유통,2000,01/15,-
3892,양파,양파(1kg),광주,A-유통,2000,01/17,-
3893,양파,양파(1kg),광주,A-유통,2000,01/18,-
3894,양파,양파(1kg),광주,A-유통,2000,01/19,-
3895,양파,양파(1kg),광주,A-유통,2000,01/20,-
3896,양파,양파(1kg),광주,A-유통,2000,01/21,-
3897,양파,양파(1kg),광주,A-유통,2000,01/22,-
3898,양파,양파(1kg),광주,A-유통,2000,01/24,-
3899,양파,양파(1kg),광주,A-유통,2000,01/25,-
3900,양파,양파(1kg),광주,A-유통,2000,01/26,-
