,itemname,kindname,countyname,marketname,yyyy,regday,price
2497,[],[],평균,[],2009,04/24,"1,000"
2498,[],[],평균,[],2009,04/27,"1,000"
2499,[],[],평균,[],2009,04/28,"1,000"
2500,[],[],평균,[],2009,04/29,"1,000"
2501,[],[],평균,[],2009,04/30,"1,000"
2502,[],[],평균,[],2009,05/04,900
2503,[],[],평균,[],2009,05/06,800
2504,[],[],평균,[],2009,05/07,800
2505,[],[],평균,[],2009,05/08,800
2506,[],[],평균,[],2009,05/11,700
2507,[],[],평균,[],2009,05/12,700
2508,[],[],평균,[],2009,05/13,700
2509,[],[],평균,[],2009,05/14,700
2510,[],[],평균,[],2009,05/15,600
2511,[],[],평균,[],2009,05/18,600
2512,[],[],평균,[],2009,05/19,600
2513,[],[],평균,[],2009,05/20,600
2514,[],[],평균,[],2009,05/21,600
2515,[],[],평균,[],2009,05/22,600
2516,[],[],평균,[],2009,05/25,600
2517,[],[],평균,[],2009,05/26,600
2518,[],[],평균,[],2009,05/27,600
2519,[],[],평균,[],2009,05/28,500
2520,[],[],평균,[],2009,05/29,500
2521,[],[],평균,[],2009,06/01,500
2522,[],[],평균,[],2009,06/02,500
2523,[],[],평균,[],2009,06/03,400
2524,[],[],평균,[],2009,06/04,350
2525,[],[],평균,[],2009,06/05,350
2526,[],[],평균,[],2009,06/08,350
2527,[],[],평균,[],2009,06/09,350
2528,[],[],평균,[],2009,06/10,350
2529,[],[],평균,[],2009,06/11,350
2530,[],[],평균,[],2009,06/12,350
2531,[],[],평균,[],2009,06/15,350
2532,[],[],평균,[],2009,06/16,350
2533,[],[],평균,[],2009,06/17,350
2534,[],[],평균,[],2009,06/18,350
2535,[],[],평균,[],2009,06/19,350
2536,[],[],평균,[],2009,06/22,300
2537,[],[],평균,[],2009,06/23,300
2538,[],[],평균,[],2009,06/24,300
2539,[],[],평균,[],2009,06/25,300
2540,[],[],평균,[],2009,06/26,300
2541,[],[],평균,[],2009,06/29,300
2542,[],[],평균,[],2009,06/30,300
2543,[],[],평균,[],2009,07/01,350
2544,[],[],평균,[],2009,07/02,350
2545,[],[],평균,[],2009,07/03,350
2546,[],[],평균,[],2009,07/06,350
2547,[],[],평균,[],2009,07/07,350
2548,[],[],평균,[],2009,07/08,400
2549,[],[],평균,[],2009,07/09,400
2550,[],[],평균,[],2009,07/10,400
2551,[],[],평균,[],2009,07/13,400
2552,[],[],평균,[],2009,07/14,400
2553,[],[],평균,[],2009,07/15,400
2554,[],[],평균,[],2009,07/16,400
2555,[],[],평균,[],2009,07/17,400
2556,[],[],평균,[],2009,07/20,400
2557,[],[],평균,[],2009,07/21,400
2558,[],[],평균,[],2009,07/22,400
2559,[],[],평균,[],2009,07/23,400
2560,[],[],평균,[],2009,07/24,400
2561,[],[],평균,[],2009,07/27,400
2562,[],[],평균,[],2009,07/28,450
2563,[],[],평균,[],2009,07/29,450
2564,[],[],평균,[],2009,07/30,450
2565,[],[],평균,[],2009,07/31,450
2566,[],[],평균,[],2009,08/03,450
2567,[],[],평균,[],2009,08/04,450
2568,[],[],평균,[],2009,08/05,450
2569,[],[],평균,[],2009,08/06,450
2570,[],[],평균,[],2009,08/07,450
2571,[],[],평균,[],2009,08/10,450
2572,[],[],평균,[],2009,08/11,500
2573,[],[],평균,[],2009,08/12,500
2574,[],[],평균,[],2009,08/13,500
2575,[],[],평균,[],2009,08/14,500
2576,[],[],평균,[],2009,08/17,500
2577,[],[],평균,[],2009,08/18,500
2578,[],[],평균,[],2009,08/19,500
2579,[],[],평균,[],2009,08/20,500
2580,[],[],평균,[],2009,08/21,500
2581,[],[],평균,[],2009,08/24,500
2582,[],[],평균,[],2009,08/25,550
2583,[],[],평균,[],2009,08/26,550
2584,[],[],평균,[],2009,08/27,550
2585,[],[],평균,[],2009,08/28,550
2586,[],[],평균,[],2009,08/31,550
2587,[],[],평균,[],2009,09/01,550
2588,[],[],평균,[],2009,09/02,550
2589,[],[],평균,[],2009,09/03,550
2590,[],[],평균,[],2009,09/04,550
2591,[],[],평균,[],2009,09/07,550
2592,[],[],평균,[],2009,09/08,550
2593,[],[],평균,[],2009,09/09,550
2594,[],[],평균,[],2009,09/10,550
2595,[],[],평균,[],2009,09/11,550
2596,[],[],평균,[],2009,09/14,550
2597,[],[],평균,[],2009,09/15,550
2598,[],[],평균,[],2009,09/16,550
2599,[],[],평균,[],2009,09/17,550
2600,[],[],평균,[],2009,09/18,550
2601,[],[],평균,[],2009,09/21,550
2602,[],[],평균,[],2009,09/22,550
2603,[],[],평균,[],2009,09/23,550
2604,[],[],평균,[],2009,09/24,550
2605,[],[],평균,[],2009,09/25,550
2606,[],[],평균,[],2009,09/28,550
2607,[],[],평균,[],2009,09/29,550
2608,[],[],평균,[],2009,09/30,550
2609,[],[],평균,[],2009,10/01,550
2610,[],[],평균,[],2009,10/05,550
2611,[],[],평균,[],2009,10/06,550
2612,[],[],평균,[],2009,10/07,550
2613,[],[],평균,[],2009,10/08,550
2614,[],[],평균,[],2009,10/09,550
2615,[],[],평균,[],2009,10/12,550
2616,[],[],평균,[],2009,10/13,550
2617,[],[],평균,[],2009,10/14,550
2618,[],[],평균,[],2009,10/15,550
2619,[],[],평균,[],2009,10/16,600
2620,[],[],평균,[],2009,10/19,600
2621,[],[],평균,[],2009,10/20,600
2622,[],[],평균,[],2009,10/21,550
2623,[],[],평균,[],2009,10/22,550
2624,[],[],평균,[],2009,10/23,550
2625,[],[],평균,[],2009,10/26,550
2626,[],[],평균,[],2009,10/27,550
2627,[],[],평균,[],2009,10/28,550
2628,[],[],평균,[],2009,10/29,550
2629,[],[],평균,[],2009,10/30,550
2630,[],[],평균,[],2009,11/02,550
2631,[],[],평균,[],2009,11/03,550
2632,[],[],평균,[],2009,11/04,550
2633,[],[],평균,[],2009,11/05,550
2634,[],[],평균,[],2009,11/06,550
2635,[],[],평균,[],2009,11/09,550
2636,[],[],평균,[],2009,11/10,550
2637,[],[],평균,[],2009,11/11,550
2638,[],[],평균,[],2009,11/12,550
2639,[],[],평균,[],2009,11/13,550
2640,[],[],평균,[],2009,11/16,550
2641,[],[],평균,[],2009,11/17,550
2642,[],[],평균,[],2009,11/18,550
2643,[],[],평균,[],2009,11/19,550
2644,[],[],평균,[],2009,11/20,550
2645,[],[],평균,[],2009,11/23,550
2646,[],[],평균,[],2009,11/24,550
2647,[],[],평균,[],2009,11/25,550
2648,[],[],평균,[],2009,11/26,550
2649,[],[],평균,[],2009,11/27,500
2650,[],[],평균,[],2009,11/30,500
2651,[],[],평균,[],2009,12/02,500
2652,[],[],평균,[],2009,12/03,500
2653,[],[],평균,[],2009,12/04,500
2654,[],[],평균,[],2009,12/07,500
2655,[],[],평균,[],2009,12/08,500
2656,[],[],평균,[],2009,12/09,500
2657,[],[],평균,[],2009,12/10,500
2658,[],[],평균,[],2009,12/11,500
2659,[],[],평균,[],2009,12/14,500
2660,[],[],평균,[],2009,12/15,500
2661,[],[],평균,[],2009,12/16,500
2662,[],[],평균,[],2009,12/17,500
2663,[],[],평균,[],2009,12/18,450
2664,[],[],평균,[],2009,12/21,450
2665,[],[],평균,[],2009,12/22,450
2666,[],[],평균,[],2009,12/23,450
2667,[],[],평균,[],2009,12/24,450
2668,[],[],평균,[],2009,12/28,450
2669,[],[],평균,[],2009,12/29,450
2670,[],[],평균,[],2009,12/30,450
2671,[],[],평균,[],2009,12/31,450
2672,[],[],평균,[],2010,01/04,450
2673,[],[],평균,[],2010,01/05,450
2674,[],[],평균,[],2010,01/06,450
2675,[],[],평균,[],2010,01/07,450
2676,[],[],평균,[],2010,01/08,450
2677,[],[],평균,[],2010,01/11,450
2678,[],[],평균,[],2010,01/12,450
2679,[],[],평균,[],2010,01/13,450
2680,[],[],평균,[],2010,01/14,450
2681,[],[],평균,[],2010,01/15,450
2682,[],[],평균,[],2010,01/18,450
2683,[],[],평균,[],2010,01/19,450
2684,[],[],평균,[],2010,01/20,450
2685,[],[],평균,[],2010,01/21,450
2686,[],[],평균,[],2010,01/22,450
2687,[],[],평균,[],2010,01/25,450
2688,[],[],평균,[],2010,01/26,450
2689,[],[],평균,[],2010,01/27,450
2690,[],[],평균,[],2010,01/28,450
2691,[],[],평균,[],2010,01/29,450
2692,[],[],평균,[],2010,02/01,450
2693,[],[],평균,[],2010,02/02,450
2694,[],[],평균,[],2010,02/03,450
2695,[],[],평균,[],2010,02/04,450
2696,[],[],평균,[],2010,02/05,450
2697,[],[],평균,[],2010,02/08,450
2698,[],[],평균,[],2010,02/09,450
2699,[],[],평균,[],2010,02/10,450
2700,[],[],평균,[],2010,02/11,450
2701,[],[],평균,[],2010,02/12,450
2702,[],[],평균,[],2010,02/16,450
2703,[],[],평균,[],2010,02/17,550
2704,[],[],평균,[],2010,02/18,600
2705,[],[],평균,[],2010,02/19,600
2706,[],[],평균,[],2010,02/22,600
2707,[],[],평균,[],2010,02/23,600
2708,[],[],평균,[],2010,02/24,600
2709,[],[],평균,[],2010,02/25,600
2710,[],[],평균,[],2010,02/26,600
2711,[],[],평균,[],2010,03/02,700
2712,[],[],평균,[],2010,03/03,700
2713,[],[],평균,[],2010,03/04,750
2714,[],[],평균,[],2010,03/05,750
2715,[],[],평균,[],2010,03/08,750
2716,[],[],평균,[],2010,03/09,750
2717,[],[],평균,[],2010,03/10,750
2718,[],[],평균,[],2010,03/11,750
2719,[],[],평균,[],2010,03/12,750
2720,[],[],평균,[],2010,03/15,650
2721,[],[],평균,[],2010,03/16,650
2722,[],[],평균,[],2010,03/17,650
2723,[],[],평균,[],2010,03/18,650
2724,[],[],평균,[],2010,03/19,650
2725,[],[],평균,[],2010,03/22,650
2726,[],[],평균,[],2010,03/23,650
2727,[],[],평균,[],2010,03/24,650
2728,[],[],평균,[],2010,03/25,700
2729,[],[],평균,[],2010,03/26,700
2730,[],[],평균,[],2010,03/29,"1,300"
2731,[],[],평균,[],2010,03/30,"1,300"
2732,[],[],평균,[],2010,03/31,"1,300"
2733,[],[],평균,[],2010,04/01,"1,300"
2734,[],[],평균,[],2010,04/02,"1,300"
2735,[],[],평균,[],2010,04/05,"1,300"
2736,[],[],평균,[],2010,04/06,"1,100"
2737,[],[],평균,[],2010,04/07,"1,100"
2738,[],[],평균,[],2010,04/08,"1,100"
2739,[],[],평균,[],2010,04/09,"1,100"
2740,[],[],평균,[],2010,04/12,"1,100"
2741,[],[],평균,[],2010,04/13,"1,100"
2742,[],[],평균,[],2010,04/14,"1,100"
2743,[],[],평균,[],2010,04/15,"1,300"
2744,[],[],평균,[],2010,04/16,"1,300"
2745,[],[],평균,[],2010,04/19,"1,400"
2746,[],[],평균,[],2010,04/20,"1,400"
2747,[],[],평균,[],2010,04/21,"1,400"
2748,[],[],평균,[],2010,04/22,"1,400"
2749,[],[],평균,[],2010,04/23,"1,400"
2750,[],[],평균,[],2010,04/26,"1,400"
2751,[],[],평균,[],2010,04/27,"1,500"
2752,[],[],평균,[],2010,04/28,"1,500"
2753,[],[],평균,[],2010,04/29,"1,200"
2754,[],[],평균,[],2010,04/30,"1,200"
2755,[],[],평균,[],2010,05/03,900
2756,[],[],평균,[],2010,05/04,900
2757,[],[],평균,[],2010,05/06,900
2758,[],[],평균,[],2010,05/07,900
2759,[],[],평균,[],2010,05/10,800
2760,[],[],평균,[],2010,05/11,800
2761,[],[],평균,[],2010,05/12,800
2762,[],[],평균,[],2010,05/13,800
2763,[],[],평균,[],2010,05/14,700
2764,[],[],평균,[],2010,05/17,600
2765,[],[],평균,[],2010,05/18,600
2766,[],[],평균,[],2010,05/19,600
2767,[],[],평균,[],2010,05/20,600
2768,[],[],평균,[],2010,05/24,600
2769,[],[],평균,[],2010,05/25,700
2770,[],[],평균,[],2010,05/26,700
2771,[],[],평균,[],2010,05/27,700
2772,[],[],평균,[],2010,05/28,550
2773,[],[],평균,[],2010,05/31,550
2774,[],[],평균,[],2010,06/01,500
2775,[],[],평균,[],2010,06/03,500
2776,[],[],평균,[],2010,06/04,500
2777,[],[],평균,[],2010,06/07,500
2778,[],[],평균,[],2010,06/08,450
2779,[],[],평균,[],2010,06/09,450
2780,[],[],평균,[],2010,06/10,450
2781,[],[],평균,[],2010,06/11,450
2782,[],[],평균,[],2010,06/14,450
2783,[],[],평균,[],2010,06/15,450
2784,[],[],평균,[],2010,06/16,450
2785,[],[],평균,[],2010,06/17,450
2786,[],[],평균,[],2010,06/18,450
2787,[],[],평균,[],2010,06/21,450
2788,[],[],평균,[],2010,06/22,450
2789,[],[],평균,[],2010,06/23,450
2790,[],[],평균,[],2010,06/24,450
2791,[],[],평균,[],2010,06/25,450
2792,[],[],평균,[],2010,06/28,450
2793,[],[],평균,[],2010,06/29,500
2794,[],[],평균,[],2010,06/30,500
2795,[],[],평균,[],2010,07/01,550
2796,[],[],평균,[],2010,07/02,600
2797,[],[],평균,[],2010,07/05,600
2798,[],[],평균,[],2010,07/06,600
2799,[],[],평균,[],2010,07/07,600
2800,[],[],평균,[],2010,07/08,600
2801,[],[],평균,[],2010,07/09,600
2802,[],[],평균,[],2010,07/12,600
2803,[],[],평균,[],2010,07/13,600
2804,[],[],평균,[],2010,07/14,600
2805,[],[],평균,[],2010,07/15,600
2806,[],[],평균,[],2010,07/16,600
2807,[],[],평균,[],2010,07/19,600
2808,[],[],평균,[],2010,07/20,600
2809,[],[],평균,[],2010,07/21,600
2810,[],[],평균,[],2010,07/22,650
2811,[],[],평균,[],2010,07/23,650
2812,[],[],평균,[],2010,07/26,650
2813,[],[],평균,[],2010,07/27,700
2814,[],[],평균,[],2010,07/28,700
2815,[],[],평균,[],2010,07/29,700
2816,[],[],평균,[],2010,07/30,700
2817,[],[],평균,[],2010,08/02,700
2818,[],[],평균,[],2010,08/03,700
2819,[],[],평균,[],2010,08/04,700
2820,[],[],평균,[],2010,08/05,700
2821,[],[],평균,[],2010,08/06,700
2822,[],[],평균,[],2010,08/09,700
2823,[],[],평균,[],2010,08/10,700
2824,[],[],평균,[],2010,08/11,700
2825,[],[],평균,[],2010,08/12,700
2826,[],[],평균,[],2010,08/13,700
2827,[],[],평균,[],2010,08/16,700
