,itemname,kindname,countyname,marketname,yyyy,regday,price
696,[],[],평균,[],2002,05/16,250
697,[],[],평균,[],2002,05/17,250
698,[],[],평균,[],2002,05/18,250
699,[],[],평균,[],2002,05/20,250
700,[],[],평균,[],2002,05/21,250
701,[],[],평균,[],2002,05/22,250
702,[],[],평균,[],2002,05/23,250
703,[],[],평균,[],2002,05/24,250
704,[],[],평균,[],2002,05/25,250
705,[],[],평균,[],2002,05/27,250
706,[],[],평균,[],2002,05/28,250
707,[],[],평균,[],2002,05/29,250
708,[],[],평균,[],2002,05/30,250
709,[],[],평균,[],2002,05/31,250
710,[],[],평균,[],2002,06/01,250
711,[],[],평균,[],2002,06/03,250
712,[],[],평균,[],2002,06/04,250
713,[],[],평균,[],2002,06/05,250
714,[],[],평균,[],2002,06/07,250
715,[],[],평균,[],2002,06/08,250
716,[],[],평균,[],2002,06/10,250
717,[],[],평균,[],2002,06/11,270
718,[],[],평균,[],2002,06/12,300
719,[],[],평균,[],2002,06/14,300
720,[],[],평균,[],2002,06/15,300
721,[],[],평균,[],2002,06/17,300
722,[],[],평균,[],2002,06/18,300
723,[],[],평균,[],2002,06/19,300
724,[],[],평균,[],2002,06/20,300
725,[],[],평균,[],2002,06/21,300
726,[],[],평균,[],2002,06/22,300
727,[],[],평균,[],2002,06/24,300
728,[],[],평균,[],2002,06/25,300
729,[],[],평균,[],2002,06/26,300
730,[],[],평균,[],2002,06/27,320
731,[],[],평균,[],2002,06/28,320
732,[],[],평균,[],2002,06/29,320
733,[],[],평균,[],2002,07/02,320
734,[],[],평균,[],2002,07/03,320
735,[],[],평균,[],2002,07/04,320
736,[],[],평균,[],2002,07/05,320
737,[],[],평균,[],2002,07/06,320
738,[],[],평균,[],2002,07/08,320
739,[],[],평균,[],2002,07/09,320
740,[],[],평균,[],2002,07/10,320
741,[],[],평균,[],2002,07/11,320
742,[],[],평균,[],2002,07/12,320
743,[],[],평균,[],2002,07/13,320
744,[],[],평균,[],2002,07/15,320
745,[],[],평균,[],2002,07/16,320
746,[],[],평균,[],2002,07/18,320
747,[],[],평균,[],2002,07/19,320
748,[],[],평균,[],2002,07/20,320
749,[],[],평균,[],2002,07/22,320
750,[],[],평균,[],2002,07/23,320
751,[],[],평균,[],2002,07/24,320
752,[],[],평균,[],2002,07/25,320
753,[],[],평균,[],2002,07/26,320
754,[],[],평균,[],2002,07/27,320
755,[],[],평균,[],2002,07/29,320
756,[],[],평균,[],2002,07/30,320
757,[],[],평균,[],2002,07/31,320
758,[],[],평균,[],2002,08/01,320
759,[],[],평균,[],2002,08/02,320
760,[],[],평균,[],2002,08/03,320
761,[],[],평균,[],2002,08/05,320
762,[],[],평균,[],2002,08/06,320
763,[],[],평균,[],2002,08/07,320
764,[],[],평균,[],2002,08/08,320
765,[],[],평균,[],2002,08/09,320
766,[],[],평균,[],2002,08/10,320
767,[],[],평균,[],2002,08/12,320
768,[],[],평균,[],2002,08/13,320
769,[],[],평균,[],2002,08/14,320
770,[],[],평균,[],2002,08/16,340
771,[],[],평균,[],2002,08/17,340
772,[],[],평균,[],2002,08/19,340
773,[],[],평균,[],2002,08/20,340
774,[],[],평균,[],2002,08/21,340
775,[],[],평균,[],2002,08/22,340
776,[],[],평균,[],2002,08/23,340
777,[],[],평균,[],2002,08/24,340
778,[],[],평균,[],2002,08/26,340
779,[],[],평균,[],2002,08/27,340
780,[],[],평균,[],2002,08/28,340
781,[],[],평균,[],2002,08/29,340
782,[],[],평균,[],2002,08/30,340
783,[],[],평균,[],2002,08/31,340
784,[],[],평균,[],2002,09/02,340
785,[],[],평균,[],2002,09/03,340
786,[],[],평균,[],2002,09/04,340
787,[],[],평균,[],2002,09/05,370
788,[],[],평균,[],2002,09/06,370
789,[],[],평균,[],2002,09/07,370
790,[],[],평균,[],2002,09/09,370
791,[],[],평균,[],2002,09/10,370
792,[],[],평균,[],2002,09/11,370
793,[],[],평균,[],2002,09/12,370
794,[],[],평균,[],2002,09/13,370
795,[],[],평균,[],2002,09/14,370
796,[],[],평균,[],2002,09/16,370
797,[],[],평균,[],2002,09/17,370
798,[],[],평균,[],2002,09/18,370
799,[],[],평균,[],2002,09/19,370
800,[],[],평균,[],2002,09/23,370
801,[],[],평균,[],2002,09/24,370
802,[],[],평균,[],2002,09/25,370
803,[],[],평균,[],2002,09/26,370
804,[],[],평균,[],2002,09/27,370
805,[],[],평균,[],2002,09/28,370
806,[],[],평균,[],2002,09/30,370
807,[],[],평균,[],2002,10/01,370
808,[],[],평균,[],2002,10/02,370
809,[],[],평균,[],2002,10/04,370
810,[],[],평균,[],2002,10/05,370
811,[],[],평균,[],2002,10/07,370
812,[],[],평균,[],2002,10/08,370
813,[],[],평균,[],2002,10/09,370
814,[],[],평균,[],2002,10/10,370
815,[],[],평균,[],2002,10/11,370
816,[],[],평균,[],2002,10/12,370
817,[],[],평균,[],2002,10/14,370
818,[],[],평균,[],2002,10/15,370
819,[],[],평균,[],2002,10/16,370
820,[],[],평균,[],2002,10/17,370
821,[],[],평균,[],2002,10/18,370
822,[],[],평균,[],2002,10/19,370
823,[],[],평균,[],2002,10/21,370
824,[],[],평균,[],2002,10/22,370
825,[],[],평균,[],2002,10/23,370
826,[],[],평균,[],2002,10/24,370
827,[],[],평균,[],2002,10/25,370
828,[],[],평균,[],2002,10/26,370
829,[],[],평균,[],2002,10/28,370
830,[],[],평균,[],2002,10/29,370
831,[],[],평균,[],2002,10/30,370
832,[],[],평균,[],2002,10/31,370
833,[],[],평균,[],2002,11/01,370
834,[],[],평균,[],2002,11/02,370
835,[],[],평균,[],2002,11/04,370
836,[],[],평균,[],2002,11/05,370
837,[],[],평균,[],2002,11/06,370
838,[],[],평균,[],2002,11/07,370
839,[],[],평균,[],2002,11/08,370
840,[],[],평균,[],2002,11/09,370
841,[],[],평균,[],2002,11/11,370
842,[],[],평균,[],2002,11/12,370
843,[],[],평균,[],2002,11/13,370
844,[],[],평균,[],2002,11/14,370
845,[],[],평균,[],2002,11/15,370
846,[],[],평균,[],2002,11/16,370
847,[],[],평균,[],2002,11/18,370
848,[],[],평균,[],2002,11/19,370
849,[],[],평균,[],2002,11/20,370
850,[],[],평균,[],2002,11/21,370
851,[],[],평균,[],2002,11/22,370
852,[],[],평균,[],2002,11/23,370
853,[],[],평균,[],2002,11/25,370
854,[],[],평균,[],2002,11/26,410
855,[],[],평균,[],2002,11/27,410
856,[],[],평균,[],2002,11/28,410
857,[],[],평균,[],2002,11/29,410
858,[],[],평균,[],2002,11/30,410
859,[],[],평균,[],2002,12/02,410
860,[],[],평균,[],2002,12/03,410
861,[],[],평균,[],2002,12/04,410
862,[],[],평균,[],2002,12/05,410
863,[],[],평균,[],2002,12/06,410
864,[],[],평균,[],2002,12/07,410
865,[],[],평균,[],2002,12/09,410
866,[],[],평균,[],2002,12/10,410
867,[],[],평균,[],2002,12/11,410
868,[],[],평균,[],2002,12/12,410
869,[],[],평균,[],2002,12/13,410
870,[],[],평균,[],2002,12/14,410
871,[],[],평균,[],2002,12/16,410
872,[],[],평균,[],2002,12/17,430
873,[],[],평균,[],2002,12/18,430
874,[],[],평균,[],2002,12/20,430
875,[],[],평균,[],2002,12/21,430
876,[],[],평균,[],2002,12/23,430
877,[],[],평균,[],2002,12/24,430
878,[],[],평균,[],2002,12/26,460
879,[],[],평균,[],2002,12/27,460
880,[],[],평균,[],2002,12/28,460
881,[],[],평균,[],2002,12/30,460
882,[],[],평균,[],2002,12/31,460
883,[],[],평균,[],2003,01/02,460
884,[],[],평균,[],2003,01/03,460
885,[],[],평균,[],2003,01/04,460
886,[],[],평균,[],2003,01/06,460
887,[],[],평균,[],2003,01/07,600
888,[],[],평균,[],2003,01/08,650
889,[],[],평균,[],2003,01/09,650
890,[],[],평균,[],2003,01/10,650
891,[],[],평균,[],2003,01/11,650
892,[],[],평균,[],2003,01/13,650
893,[],[],평균,[],2003,01/14,650
894,[],[],평균,[],2003,01/15,650
895,[],[],평균,[],2003,01/16,650
896,[],[],평균,[],2003,01/17,650
897,[],[],평균,[],2003,01/18,650
898,[],[],평균,[],2003,01/20,650
899,[],[],평균,[],2003,01/21,650
900,[],[],평균,[],2003,01/22,750
901,[],[],평균,[],2003,01/23,750
902,[],[],평균,[],2003,01/24,750
903,[],[],평균,[],2003,01/25,750
904,[],[],평균,[],2003,01/27,750
905,[],[],평균,[],2003,01/28,750
906,[],[],평균,[],2003,01/29,750
907,[],[],평균,[],2003,01/30,750
908,[],[],평균,[],2003,02/03,750
909,[],[],평균,[],2003,02/04,750
910,[],[],평균,[],2003,02/05,750
911,[],[],평균,[],2003,02/06,750
912,[],[],평균,[],2003,02/07,750
913,[],[],평균,[],2003,02/08,750
914,[],[],평균,[],2003,02/10,750
915,[],[],평균,[],2003,02/11,750
916,[],[],평균,[],2003,02/12,750
917,[],[],평균,[],2003,02/13,800
918,[],[],평균,[],2003,02/14,800
919,[],[],평균,[],2003,02/15,800
920,[],[],평균,[],2003,02/17,800
921,[],[],평균,[],2003,02/18,800
922,[],[],평균,[],2003,02/19,900
923,[],[],평균,[],2003,02/20,"1,000"
924,[],[],평균,[],2003,02/21,"1,050"
925,[],[],평균,[],2003,02/22,"1,250"
926,[],[],평균,[],2003,02/24,"1,250"
927,[],[],평균,[],2003,02/25,"1,300"
928,[],[],평균,[],2003,02/26,"1,300"
929,[],[],평균,[],2003,02/27,"1,300"
930,[],[],평균,[],2003,02/28,"1,350"
931,[],[],평균,[],2003,03/03,"1,300"
932,[],[],평균,[],2003,03/04,"1,300"
933,[],[],평균,[],2003,03/05,"1,450"
934,[],[],평균,[],2003,03/06,"1,500"
935,[],[],평균,[],2003,03/07,"1,550"
936,[],[],평균,[],2003,03/08,"1,600"
937,[],[],평균,[],2003,03/10,"1,600"
938,[],[],평균,[],2003,03/11,"1,600"
939,[],[],평균,[],2003,03/12,"1,600"
940,[],[],평균,[],2003,03/13,"1,600"
941,[],[],평균,[],2003,03/14,"1,700"
942,[],[],평균,[],2003,03/15,"1,750"
943,[],[],평균,[],2003,03/17,"1,750"
944,[],[],평균,[],2003,03/18,"1,750"
945,[],[],평균,[],2003,03/19,"1,750"
946,[],[],평균,[],2003,03/20,"1,650"
947,[],[],평균,[],2003,03/21,"1,600"
948,[],[],평균,[],2003,03/22,"1,600"
949,[],[],평균,[],2003,03/24,"1,600"
950,[],[],평균,[],2003,03/25,"1,500"
951,[],[],평균,[],2003,03/26,"1,400"
952,[],[],평균,[],2003,03/27,"1,400"
953,[],[],평균,[],2003,03/28,"1,400"
954,[],[],평균,[],2003,03/29,"1,400"
955,[],[],평균,[],2003,03/31,"1,300"
956,[],[],평균,[],2003,04/01,"1,400"
957,[],[],평균,[],2003,04/02,"1,400"
958,[],[],평균,[],2003,04/03,"1,450"
959,[],[],평균,[],2003,04/04,"1,500"
960,[],[],평균,[],2003,04/07,"1,500"
961,[],[],평균,[],2003,04/08,"1,400"
962,[],[],평균,[],2003,04/09,"1,400"
963,[],[],평균,[],2003,04/10,"1,400"
964,[],[],평균,[],2003,04/11,"1,400"
965,[],[],평균,[],2003,04/12,"1,400"
966,[],[],평균,[],2003,04/14,"1,400"
967,[],[],평균,[],2003,04/15,"1,400"
968,[],[],평균,[],2003,04/16,"1,400"
969,[],[],평균,[],2003,04/17,"1,400"
970,[],[],평균,[],2003,04/18,"1,400"
971,[],[],평균,[],2003,04/19,"1,400"
972,[],[],평균,[],2003,04/21,"1,400"
973,[],[],평균,[],2003,04/22,"1,400"
974,[],[],평균,[],2003,05/02,800
975,[],[],평균,[],2003,05/03,800
976,[],[],평균,[],2003,05/06,650
977,[],[],평균,[],2003,05/07,650
978,[],[],평균,[],2003,05/09,630
979,[],[],평균,[],2003,05/10,630
980,[],[],평균,[],2003,05/12,630
981,[],[],평균,[],2003,05/13,700
982,[],[],평균,[],2003,05/14,700
983,[],[],평균,[],2003,05/15,700
984,[],[],평균,[],2003,05/16,650
985,[],[],평균,[],2003,05/17,650
986,[],[],평균,[],2003,05/19,600
987,[],[],평균,[],2003,05/20,550
988,[],[],평균,[],2003,05/21,550
989,[],[],평균,[],2003,05/22,500
990,[],[],평균,[],2003,05/23,450
991,[],[],평균,[],2003,05/24,450
992,[],[],평균,[],2003,05/26,500
993,[],[],평균,[],2003,05/27,500
994,[],[],평균,[],2003,05/28,500
995,[],[],평균,[],2003,05/29,520
996,[],[],평균,[],2003,05/30,600
997,[],[],평균,[],2003,05/31,550
998,[],[],평균,[],2003,06/02,520
999,[],[],평균,[],2003,06/03,520
1000,[],[],평균,[],2003,06/04,500
1001,[],[],평균,[],2003,06/05,500
1002,[],[],평균,[],2003,06/07,460
1003,[],[],평균,[],2003,06/09,420
1004,[],[],평균,[],2003,06/10,410
1005,[],[],평균,[],2003,06/11,410
1006,[],[],평균,[],2003,06/12,380
1007,[],[],평균,[],2003,06/13,410
1008,[],[],평균,[],2003,06/14,410
1009,[],[],평균,[],2003,06/16,410
1010,[],[],평균,[],2003,06/17,430
1011,[],[],평균,[],2003,06/18,430
1012,[],[],평균,[],2003,06/19,430
1013,[],[],평균,[],2003,06/20,430
1014,[],[],평균,[],2003,06/21,430
1015,[],[],평균,[],2003,06/23,430
1016,[],[],평균,[],2003,06/24,430
1017,[],[],평균,[],2003,06/25,430
1018,[],[],평균,[],2003,06/26,480
1019,[],[],평균,[],2003,06/27,480
1020,[],[],평균,[],2003,06/28,480
1021,[],[],평균,[],2003,06/30,480
1022,[],[],평균,[],2003,07/01,480
1023,[],[],평균,[],2003,07/02,480
1024,[],[],평균,[],2003,07/03,480
1025,[],[],평균,[],2003,07/04,480
1026,[],[],평균,[],2003,07/05,480
1027,[],[],평균,[],2003,07/07,480
1028,[],[],평균,[],2003,07/08,500
1029,[],[],평균,[],2003,07/09,500
1030,[],[],평균,[],2003,07/10,500
1031,[],[],평균,[],2003,07/11,520
1032,[],[],평균,[],2003,07/12,520
1033,[],[],평균,[],2003,07/14,520
1034,[],[],평균,[],2003,07/15,550
1035,[],[],평균,[],2003,07/16,520
1036,[],[],평균,[],2003,07/18,520
1037,[],[],평균,[],2003,07/19,520
1038,[],[],평균,[],2003,07/21,550
1039,[],[],평균,[],2003,07/22,550
1040,[],[],평균,[],2003,07/23,550
1041,[],[],평균,[],2003,07/24,520
1042,[],[],평균,[],2003,07/25,520
1043,[],[],평균,[],2003,07/26,520
1044,[],[],평균,[],2003,07/28,550
1045,[],[],평균,[],2003,07/29,550
1046,[],[],평균,[],2003,07/30,580
1047,[],[],평균,[],2003,07/31,580
1048,[],[],평균,[],2003,08/01,580
1049,[],[],평균,[],2003,08/02,580
1050,[],[],평균,[],2003,08/04,580
1051,[],[],평균,[],2003,08/05,600
1052,[],[],평균,[],2003,08/06,600
1053,[],[],평균,[],2003,08/07,600
1054,[],[],평균,[],2003,08/08,620
1055,[],[],평균,[],2003,08/09,620
1056,[],[],평균,[],2003,08/11,620
1057,[],[],평균,[],2003,08/12,620
1058,[],[],평균,[],2003,08/13,650
1059,[],[],평균,[],2003,08/14,650
1060,[],[],평균,[],2003,08/15,650
1061,[],[],평균,[],2003,08/16,650
1062,[],[],평균,[],2003,08/18,700
1063,[],[],평균,[],2003,08/19,700
1064,[],[],평균,[],2003,08/20,700
1065,[],[],평균,[],2003,08/21,700
1066,[],[],평균,[],2003,08/22,700
1067,[],[],평균,[],2003,08/23,700
1068,[],[],평균,[],2003,08/25,700
1069,[],[],평균,[],2003,08/26,700
1070,[],[],평균,[],2003,08/27,700
1071,[],[],평균,[],2003,08/28,700
1072,[],[],평균,[],2003,08/29,700
1073,[],[],평균,[],2003,08/30,700
1074,[],[],평균,[],2003,09/01,700
1075,[],[],평균,[],2003,09/02,750
1076,[],[],평균,[],2003,09/03,750
1077,[],[],평균,[],2003,09/04,750
1078,[],[],평균,[],2003,09/05,750
1079,[],[],평균,[],2003,09/06,750
1080,[],[],평균,[],2003,09/08,750
1081,[],[],평균,[],2003,09/09,750
1082,[],[],평균,[],2003,09/13,750
1083,[],[],평균,[],2003,09/15,750
1084,[],[],평균,[],2003,09/16,750
1085,[],[],평균,[],2003,09/17,750
1086,[],[],평균,[],2003,09/18,750
1087,[],[],평균,[],2003,09/19,750
1088,[],[],평균,[],2003,09/20,750
1089,[],[],평균,[],2003,09/22,750
1090,[],[],평균,[],2003,09/23,750
1091,[],[],평균,[],2003,09/24,750
1092,[],[],평균,[],2003,09/25,750
1093,[],[],평균,[],2003,09/26,750
1094,[],[],평균,[],2003,09/27,750
1095,[],[],평균,[],2003,09/29,750
1096,[],[],평균,[],2003,09/30,750
1097,[],[],평균,[],2003,10/01,800
1098,[],[],평균,[],2003,10/02,800
1099,[],[],평균,[],2003,10/04,800
1100,[],[],평균,[],2003,10/06,800
1101,[],[],평균,[],2003,10/07,750
1102,[],[],평균,[],2003,10/08,750
1103,[],[],평균,[],2003,10/09,750
1104,[],[],평균,[],2003,10/10,750
1105,[],[],평균,[],2003,10/11,750
1106,[],[],평균,[],2003,10/13,750
1107,[],[],평균,[],2003,10/14,750
1108,[],[],평균,[],2003,10/15,750
1109,[],[],평균,[],2003,10/16,750
1110,[],[],평균,[],2003,10/17,750
1111,[],[],평균,[],2003,10/18,750
1112,[],[],평균,[],2003,10/20,750
1113,[],[],평균,[],2003,10/21,750
1114,[],[],평균,[],2003,10/22,750
1115,[],[],평균,[],2003,10/23,750
1116,[],[],평균,[],2003,10/24,750
1117,[],[],평균,[],2003,10/25,750
1118,[],[],평균,[],2003,10/27,750
1119,[],[],평균,[],2003,10/28,750
1120,[],[],평균,[],2003,10/29,750
1121,[],[],평균,[],2003,10/30,750
1122,[],[],평균,[],2003,10/31,750
1123,[],[],평균,[],2003,11/01,750
1124,[],[],평균,[],2003,11/03,750
1125,[],[],평균,[],2003,11/04,750
1126,[],[],평균,[],2003,11/05,750
1127,[],[],평균,[],2003,11/06,750
1128,[],[],평균,[],2003,11/07,750
1129,[],[],평균,[],2003,11/08,750
1130,[],[],평균,[],2003,11/10,750
1131,[],[],평균,[],2003,11/11,750
1132,[],[],평균,[],2003,11/12,750
1133,[],[],평균,[],2003,11/13,750
1134,[],[],평균,[],2003,11/14,800
1135,[],[],평균,[],2003,11/15,800
1136,[],[],평균,[],2003,11/17,800
1137,[],[],평균,[],2003,11/18,800
1138,[],[],평균,[],2003,11/19,800
1139,[],[],평균,[],2003,11/20,800
1140,[],[],평균,[],2003,11/21,800
1141,[],[],평균,[],2003,11/22,800
1142,[],[],평균,[],2003,11/24,750
1143,[],[],평균,[],2003,11/25,750
1144,[],[],평균,[],2003,11/26,750
1145,[],[],평균,[],2003,11/27,750
1146,[],[],평균,[],2003,11/28,750
1147,[],[],평균,[],2003,11/29,750
1148,[],[],평균,[],2003,12/02,800
1149,[],[],평균,[],2003,12/03,800
1150,[],[],평균,[],2003,12/04,800
1151,[],[],평균,[],2003,12/05,800
1152,[],[],평균,[],2003,12/06,800
1153,[],[],평균,[],2003,12/08,800
1154,[],[],평균,[],2003,12/09,800
1155,[],[],평균,[],2003,12/10,800
1156,[],[],평균,[],2003,12/11,800
1157,[],[],평균,[],2003,12/12,800
1158,[],[],평균,[],2003,12/13,800
1159,[],[],평균,[],2003,12/15,800
1160,[],[],평균,[],2003,12/16,800
1161,[],[],평균,[],2003,12/17,800
1162,[],[],평균,[],2003,12/18,800
1163,[],[],평균,[],2003,12/19,800
1164,[],[],평균,[],2003,12/20,800
1165,[],[],평균,[],2003,12/22,800
1166,[],[],평균,[],2003,12/23,800
1167,[],[],평균,[],2003,12/24,800
1168,[],[],평균,[],2003,12/25,800
1169,[],[],평균,[],2003,12/26,800
1170,[],[],평균,[],2003,12/27,800
1171,[],[],평균,[],2003,12/29,800
1172,[],[],평균,[],2003,12/30,800
1173,[],[],평균,[],2003,12/31,800
1174,[],[],평균,[],2004,01/02,800
1175,[],[],평균,[],2004,01/03,800
1176,[],[],평균,[],2004,01/05,800
1177,[],[],평균,[],2004,01/06,750
1178,[],[],평균,[],2004,01/07,750
1179,[],[],평균,[],2004,01/08,750
1180,[],[],평균,[],2004,01/09,750
1181,[],[],평균,[],2004,01/10,750
1182,[],[],평균,[],2004,01/12,750
1183,[],[],평균,[],2004,01/13,750
1184,[],[],평균,[],2004,01/14,750
1185,[],[],평균,[],2004,01/15,750
1186,[],[],평균,[],2004,01/16,750
1187,[],[],평균,[],2004,01/17,750
1188,[],[],평균,[],2004,01/19,750
1189,[],[],평균,[],2004,01/20,750
1190,[],[],평균,[],2004,01/24,750
1191,[],[],평균,[],2004,01/26,650
1192,[],[],평균,[],2004,01/27,700
1193,[],[],평균,[],2004,01/28,700
1194,[],[],평균,[],2004,01/29,700
1195,[],[],평균,[],2004,01/30,700
1196,[],[],평균,[],2004,01/31,700
1197,[],[],평균,[],2004,02/02,700
1198,[],[],평균,[],2004,02/03,700
1199,[],[],평균,[],2004,02/04,700
1200,[],[],평균,[],2004,02/05,700
1201,[],[],평균,[],2004,02/06,700
1202,[],[],평균,[],2004,02/07,700
1203,[],[],평균,[],2004,02/09,700
1204,[],[],평균,[],2004,02/10,700
1205,[],[],평균,[],2004,02/11,700
1206,[],[],평균,[],2004,02/12,700
1207,[],[],평균,[],2004,02/13,700
1208,[],[],평균,[],2004,02/14,700
1209,[],[],평균,[],2004,02/16,700
1210,[],[],평균,[],2004,02/17,750
1211,[],[],평균,[],2004,02/18,750
1212,[],[],평균,[],2004,02/19,750
1213,[],[],평균,[],2004,02/20,750
1214,[],[],평균,[],2004,02/21,750
1215,[],[],평균,[],2004,02/23,750
1216,[],[],평균,[],2004,02/24,750
1217,[],[],평균,[],2004,02/25,750
1218,[],[],평균,[],2004,02/26,750
1219,[],[],평균,[],2004,02/27,750
1220,[],[],평균,[],2004,02/28,750
1221,[],[],평균,[],2004,03/02,750
1222,[],[],평균,[],2004,03/03,750
1223,[],[],평균,[],2004,03/04,750
1224,[],[],평균,[],2004,03/05,750
1225,[],[],평균,[],2004,03/06,750
1226,[],[],평균,[],2004,03/08,750
1227,[],[],평균,[],2004,03/09,750
1228,[],[],평균,[],2004,03/10,750
1229,[],[],평균,[],2004,03/11,750
1230,[],[],평균,[],2004,03/12,750
1231,[],[],평균,[],2004,03/13,750
1232,[],[],평균,[],2004,03/15,750
1233,[],[],평균,[],2004,03/16,750
1234,[],[],평균,[],2004,03/17,750
1235,[],[],평균,[],2004,03/18,750
1236,[],[],평균,[],2004,03/19,750
1237,[],[],평균,[],2004,03/20,750
1238,[],[],평균,[],2004,03/22,750
1239,[],[],평균,[],2004,03/23,750
1240,[],[],평균,[],2004,03/24,750
1241,[],[],평균,[],2004,03/25,750
1242,[],[],평균,[],2004,03/26,750
1243,[],[],평균,[],2004,03/27,750
1244,[],[],평균,[],2004,03/29,750
1245,[],[],평균,[],2004,03/30,750
1246,[],[],평균,[],2004,03/31,750
1247,[],[],평균,[],2004,04/01,750
1248,[],[],평균,[],2004,04/02,750
1249,[],[],평균,[],2004,04/03,750
1250,[],[],평균,[],2004,04/06,750
1251,[],[],평균,[],2004,04/07,700
1252,[],[],평균,[],2004,04/08,700
1253,[],[],평균,[],2004,04/09,700
1254,[],[],평균,[],2004,04/10,700
1255,[],[],평균,[],2004,04/12,700
1256,[],[],평균,[],2004,04/13,700
1257,[],[],평균,[],2004,04/14,700
1258,[],[],평균,[],2004,04/16,700
1259,[],[],평균,[],2004,04/17,700
1260,[],[],평균,[],2004,04/19,700
1261,[],[],평균,[],2004,04/20,700
1262,[],[],평균,[],2004,04/21,700
1263,[],[],평균,[],2004,04/22,700
1264,[],[],평균,[],2004,05/01,400
1265,[],[],평균,[],2004,05/03,400
1266,[],[],평균,[],2004,05/04,400
1267,[],[],평균,[],2004,05/06,450
1268,[],[],평균,[],2004,05/07,450
1269,[],[],평균,[],2004,05/08,450
1270,[],[],평균,[],2004,05/10,450
1271,[],[],평균,[],2004,05/11,450
1272,[],[],평균,[],2004,05/12,400
