,itemname,kindname,countyname,marketname,yyyy,regday,price
686,[],[],평균,[],2002,04/27,400
687,[],[],평균,[],2002,04/29,400
688,[],[],평균,[],2002,04/30,400
689,[],[],평균,[],2002,05/02,400
690,[],[],평균,[],2002,05/04,400
691,[],[],평균,[],2002,05/06,450
692,[],[],평균,[],2002,05/07,450
693,[],[],평균,[],2002,05/08,550
694,[],[],평균,[],2002,05/09,550
695,[],[],평균,[],2002,05/10,550
696,[],[],평균,[],2002,05/11,550
697,[],[],평균,[],2002,05/13,550
698,[],[],평균,[],2002,05/14,600
699,[],[],평균,[],2002,05/15,600
700,[],[],평균,[],2002,05/16,600
701,[],[],평균,[],2002,05/17,600
702,[],[],평균,[],2002,05/18,600
703,[],[],평균,[],2002,05/20,600
704,[],[],평균,[],2002,05/21,700
705,[],[],평균,[],2002,05/22,800
706,[],[],평균,[],2002,05/23,800
707,[],[],평균,[],2002,05/24,800
708,[],[],평균,[],2002,05/25,800
709,[],[],평균,[],2002,05/27,800
710,[],[],평균,[],2002,05/28,800
711,[],[],평균,[],2002,05/29,800
712,[],[],평균,[],2002,05/30,800
713,[],[],평균,[],2002,05/31,800
714,[],[],평균,[],2002,06/01,800
715,[],[],평균,[],2002,06/03,700
716,[],[],평균,[],2002,06/04,700
717,[],[],평균,[],2002,06/05,700
718,[],[],평균,[],2002,06/07,700
719,[],[],평균,[],2002,06/08,700
720,[],[],평균,[],2002,06/10,700
721,[],[],평균,[],2002,06/11,700
722,[],[],평균,[],2002,06/12,700
723,[],[],평균,[],2002,06/14,700
724,[],[],평균,[],2002,06/15,700
725,[],[],평균,[],2002,06/17,700
726,[],[],평균,[],2002,06/18,700
727,[],[],평균,[],2002,06/19,600
728,[],[],평균,[],2002,06/20,600
729,[],[],평균,[],2002,06/21,600
730,[],[],평균,[],2002,06/22,600
731,[],[],평균,[],2002,06/24,600
732,[],[],평균,[],2002,06/25,500
733,[],[],평균,[],2002,06/26,550
734,[],[],평균,[],2002,06/27,550
735,[],[],평균,[],2002,06/28,550
736,[],[],평균,[],2002,06/29,550
737,[],[],평균,[],2002,07/02,500
738,[],[],평균,[],2002,07/03,500
739,[],[],평균,[],2002,07/04,500
740,[],[],평균,[],2002,07/05,500
741,[],[],평균,[],2002,07/06,500
742,[],[],평균,[],2002,07/08,600
743,[],[],평균,[],2002,07/09,600
744,[],[],평균,[],2002,07/10,600
745,[],[],평균,[],2002,07/11,600
746,[],[],평균,[],2002,07/12,600
747,[],[],평균,[],2002,07/13,500
748,[],[],평균,[],2002,07/15,500
749,[],[],평균,[],2002,07/16,500
750,[],[],평균,[],2002,07/18,500
751,[],[],평균,[],2002,07/19,500
752,[],[],평균,[],2002,07/20,500
753,[],[],평균,[],2002,07/22,500
754,[],[],평균,[],2002,07/23,600
755,[],[],평균,[],2002,07/24,600
756,[],[],평균,[],2002,07/25,600
757,[],[],평균,[],2002,07/26,600
758,[],[],평균,[],2002,07/27,600
759,[],[],평균,[],2002,07/29,600
760,[],[],평균,[],2002,07/30,600
761,[],[],평균,[],2002,07/31,600
762,[],[],평균,[],2002,08/01,600
763,[],[],평균,[],2002,08/02,600
764,[],[],평균,[],2002,08/03,600
765,[],[],평균,[],2002,08/05,600
766,[],[],평균,[],2002,08/06,600
767,[],[],평균,[],2002,08/07,700
768,[],[],평균,[],2002,08/08,700
769,[],[],평균,[],2002,08/09,700
770,[],[],평균,[],2002,08/10,700
771,[],[],평균,[],2002,08/12,700
772,[],[],평균,[],2002,08/13,700
773,[],[],평균,[],2002,08/14,800
774,[],[],평균,[],2002,08/16,800
775,[],[],평균,[],2002,08/17,800
776,[],[],평균,[],2002,08/19,800
777,[],[],평균,[],2002,08/20,800
778,[],[],평균,[],2002,08/21,800
779,[],[],평균,[],2002,08/22,800
780,[],[],평균,[],2002,08/23,800
781,[],[],평균,[],2002,08/24,800
782,[],[],평균,[],2002,08/26,800
783,[],[],평균,[],2002,08/27,900
784,[],[],평균,[],2002,08/28,900
785,[],[],평균,[],2002,08/29,900
786,[],[],평균,[],2002,08/30,900
787,[],[],평균,[],2002,08/31,900
788,[],[],평균,[],2002,09/02,900
789,[],[],평균,[],2002,09/03,"1,100"
790,[],[],평균,[],2002,09/04,"1,100"
791,[],[],평균,[],2002,09/05,"1,100"
792,[],[],평균,[],2002,09/06,"1,100"
793,[],[],평균,[],2002,09/07,"1,100"
794,[],[],평균,[],2002,09/09,"1,100"
795,[],[],평균,[],2002,09/10,"1,100"
796,[],[],평균,[],2002,09/11,"1,100"
797,[],[],평균,[],2002,09/12,"1,100"
798,[],[],평균,[],2002,09/13,"1,100"
799,[],[],평균,[],2002,09/14,"1,100"
800,[],[],평균,[],2002,09/16,"1,100"
801,[],[],평균,[],2002,09/17,"1,100"
802,[],[],평균,[],2002,09/18,"1,100"
803,[],[],평균,[],2002,09/19,"1,100"
804,[],[],평균,[],2002,09/23,"1,100"
805,[],[],평균,[],2002,09/24,"1,100"
806,[],[],평균,[],2002,09/25,"1,100"
807,[],[],평균,[],2002,09/26,"1,100"
808,[],[],평균,[],2002,09/27,"1,100"
809,[],[],평균,[],2002,09/28,"1,100"
810,[],[],평균,[],2002,09/30,"1,100"
811,[],[],평균,[],2002,10/01,"1,100"
812,[],[],평균,[],2002,10/02,"1,100"
813,[],[],평균,[],2002,10/04,"1,100"
814,[],[],평균,[],2002,10/05,"1,100"
815,[],[],평균,[],2002,10/07,"1,000"
816,[],[],평균,[],2002,10/08,"1,000"
817,[],[],평균,[],2002,10/09,"1,000"
818,[],[],평균,[],2002,10/10,"1,000"
819,[],[],평균,[],2002,10/11,800
820,[],[],평균,[],2002,10/12,800
821,[],[],평균,[],2002,10/14,800
822,[],[],평균,[],2002,10/15,800
823,[],[],평균,[],2002,10/16,800
824,[],[],평균,[],2002,10/17,700
825,[],[],평균,[],2002,10/18,700
826,[],[],평균,[],2002,10/19,700
827,[],[],평균,[],2002,10/21,700
828,[],[],평균,[],2002,10/22,700
829,[],[],평균,[],2002,10/23,700
830,[],[],평균,[],2002,10/24,700
831,[],[],평균,[],2002,10/25,700
832,[],[],평균,[],2002,10/26,700
833,[],[],평균,[],2002,10/28,700
834,[],[],평균,[],2002,10/29,700
835,[],[],평균,[],2002,10/30,700
836,[],[],평균,[],2002,10/31,700
837,[],[],평균,[],2002,11/01,700
838,[],[],평균,[],2002,11/02,700
839,[],[],평균,[],2002,11/04,700
840,[],[],평균,[],2002,11/05,700
841,[],[],평균,[],2002,11/06,700
842,[],[],평균,[],2002,11/07,700
843,[],[],평균,[],2002,11/08,700
844,[],[],평균,[],2002,11/09,700
845,[],[],평균,[],2002,11/11,700
846,[],[],평균,[],2002,11/12,700
847,[],[],평균,[],2002,11/13,700
848,[],[],평균,[],2002,11/14,700
849,[],[],평균,[],2002,11/15,700
850,[],[],평균,[],2002,11/16,700
851,[],[],평균,[],2002,11/18,700
852,[],[],평균,[],2002,11/19,700
853,[],[],평균,[],2002,11/20,700
854,[],[],평균,[],2002,11/21,700
855,[],[],평균,[],2002,11/22,700
856,[],[],평균,[],2002,11/23,700
857,[],[],평균,[],2002,11/25,700
858,[],[],평균,[],2002,11/26,700
859,[],[],평균,[],2002,11/27,700
860,[],[],평균,[],2002,11/28,700
861,[],[],평균,[],2002,11/29,700
862,[],[],평균,[],2002,11/30,700
863,[],[],평균,[],2002,12/02,700
864,[],[],평균,[],2002,12/03,700
865,[],[],평균,[],2002,12/04,700
866,[],[],평균,[],2002,12/05,700
867,[],[],평균,[],2002,12/06,700
868,[],[],평균,[],2002,12/07,700
869,[],[],평균,[],2002,12/09,700
870,[],[],평균,[],2002,12/10,700
871,[],[],평균,[],2002,12/11,700
872,[],[],평균,[],2002,12/12,700
873,[],[],평균,[],2002,12/13,700
874,[],[],평균,[],2002,12/14,700
875,[],[],평균,[],2002,12/16,800
876,[],[],평균,[],2002,12/17,800
877,[],[],평균,[],2002,12/18,800
878,[],[],평균,[],2002,12/20,800
879,[],[],평균,[],2002,12/21,800
880,[],[],평균,[],2002,12/23,800
881,[],[],평균,[],2002,12/24,800
882,[],[],평균,[],2002,12/26,800
883,[],[],평균,[],2002,12/27,800
884,[],[],평균,[],2002,12/28,800
885,[],[],평균,[],2002,12/30,800
886,[],[],평균,[],2002,12/31,800
887,[],[],평균,[],2003,01/02,800
888,[],[],평균,[],2003,01/03,800
889,[],[],평균,[],2003,01/04,800
890,[],[],평균,[],2003,01/06,800
891,[],[],평균,[],2003,01/07,800
892,[],[],평균,[],2003,01/08,800
893,[],[],평균,[],2003,01/09,"1,100"
894,[],[],평균,[],2003,01/10,"1,100"
895,[],[],평균,[],2003,01/11,"1,100"
896,[],[],평균,[],2003,01/13,"1,100"
897,[],[],평균,[],2003,01/14,"1,100"
898,[],[],평균,[],2003,01/15,"1,100"
899,[],[],평균,[],2003,01/16,"1,100"
900,[],[],평균,[],2003,01/17,"1,100"
901,[],[],평균,[],2003,01/18,"1,100"
902,[],[],평균,[],2003,01/20,"1,100"
903,[],[],평균,[],2003,01/21,"1,000"
904,[],[],평균,[],2003,01/22,"1,000"
905,[],[],평균,[],2003,01/23,"1,000"
906,[],[],평균,[],2003,01/24,"1,000"
907,[],[],평균,[],2003,01/25,"1,000"
908,[],[],평균,[],2003,01/27,"1,000"
909,[],[],평균,[],2003,01/28,"1,000"
910,[],[],평균,[],2003,01/29,"1,000"
911,[],[],평균,[],2003,01/30,"1,300"
912,[],[],평균,[],2003,02/03,"1,300"
913,[],[],평균,[],2003,02/04,"1,400"
914,[],[],평균,[],2003,02/05,"1,400"
915,[],[],평균,[],2003,02/06,"1,400"
916,[],[],평균,[],2003,02/07,"1,400"
917,[],[],평균,[],2003,02/08,"1,400"
918,[],[],평균,[],2003,02/10,"1,600"
919,[],[],평균,[],2003,02/11,"1,600"
920,[],[],평균,[],2003,02/12,"1,500"
921,[],[],평균,[],2003,02/13,"1,500"
922,[],[],평균,[],2003,02/14,"1,300"
923,[],[],평균,[],2003,02/15,"1,300"
924,[],[],평균,[],2003,02/17,"1,300"
925,[],[],평균,[],2003,02/18,"1,100"
926,[],[],평균,[],2003,02/19,"1,100"
927,[],[],평균,[],2003,02/20,"1,100"
928,[],[],평균,[],2003,02/21,"1,100"
929,[],[],평균,[],2003,02/22,"1,100"
930,[],[],평균,[],2003,02/24,"1,400"
931,[],[],평균,[],2003,02/25,"1,400"
932,[],[],평균,[],2003,02/26,"2,000"
933,[],[],평균,[],2003,02/27,"2,000"
934,[],[],평균,[],2003,02/28,"2,400"
935,[],[],평균,[],2003,03/03,"2,400"
936,[],[],평균,[],2003,03/04,"2,400"
937,[],[],평균,[],2003,03/05,"2,400"
938,[],[],평균,[],2003,03/06,"2,800"
939,[],[],평균,[],2003,03/07,"2,800"
940,[],[],평균,[],2003,03/08,"2,800"
941,[],[],평균,[],2003,03/10,"2,800"
942,[],[],평균,[],2003,03/11,"2,800"
943,[],[],평균,[],2003,03/12,"2,800"
944,[],[],평균,[],2003,03/13,"2,800"
945,[],[],평균,[],2003,03/14,"2,800"
946,[],[],평균,[],2003,03/15,"2,300"
947,[],[],평균,[],2003,03/17,"2,300"
948,[],[],평균,[],2003,03/18,"2,300"
949,[],[],평균,[],2003,03/19,"2,300"
950,[],[],평균,[],2003,03/20,"2,300"
951,[],[],평균,[],2003,03/21,"2,300"
952,[],[],평균,[],2003,03/22,"2,300"
953,[],[],평균,[],2003,03/24,"2,300"
954,[],[],평균,[],2003,03/25,"1,400"
955,[],[],평균,[],2003,03/26,"1,400"
956,[],[],평균,[],2003,03/27,"1,400"
957,[],[],평균,[],2003,03/28,"1,200"
958,[],[],평균,[],2003,03/29,"1,400"
959,[],[],평균,[],2003,03/31,"1,400"
960,[],[],평균,[],2003,04/01,"1,400"
961,[],[],평균,[],2003,04/02,"1,400"
962,[],[],평균,[],2003,04/03,"1,400"
963,[],[],평균,[],2003,04/04,"1,400"
964,[],[],평균,[],2003,04/07,"1,400"
965,[],[],평균,[],2003,04/08,"1,400"
966,[],[],평균,[],2003,04/09,"1,400"
967,[],[],평균,[],2003,04/10,"1,400"
968,[],[],평균,[],2003,04/11,"1,400"
969,[],[],평균,[],2003,04/12,"1,400"
970,[],[],평균,[],2003,04/14,"1,400"
971,[],[],평균,[],2003,04/15,"1,400"
972,[],[],평균,[],2003,04/16,"1,400"
973,[],[],평균,[],2003,04/17,"1,400"
974,[],[],평균,[],2003,04/18,"1,400"
975,[],[],평균,[],2003,04/19,"1,400"
976,[],[],평균,[],2003,04/21,"1,400"
977,[],[],평균,[],2003,04/22,"1,400"
978,[],[],평균,[],2003,04/23,"1,400"
979,[],[],평균,[],2003,04/24,"1,400"
980,[],[],평균,[],2003,04/25,"1,400"
981,[],[],평균,[],2003,04/26,"1,400"
982,[],[],평균,[],2003,04/28,"1,400"
983,[],[],평균,[],2003,04/29,"1,400"
984,[],[],평균,[],2003,04/30,"1,400"
985,[],[],평균,[],2003,05/02,"1,400"
986,[],[],평균,[],2003,05/03,"1,400"
987,[],[],평균,[],2003,05/06,"1,400"
988,[],[],평균,[],2003,05/07,"1,400"
989,[],[],평균,[],2003,05/09,"1,400"
990,[],[],평균,[],2003,05/10,"1,400"
991,[],[],평균,[],2003,05/12,"1,400"
992,[],[],평균,[],2003,05/13,"1,400"
993,[],[],평균,[],2003,05/14,"1,400"
994,[],[],평균,[],2003,05/15,"1,400"
995,[],[],평균,[],2003,05/16,"1,400"
996,[],[],평균,[],2003,05/17,"1,400"
997,[],[],평균,[],2003,05/19,"1,400"
998,[],[],평균,[],2003,05/20,"1,400"
999,[],[],평균,[],2003,05/21,"1,400"
1000,[],[],평균,[],2003,05/22,"1,400"
1001,[],[],평균,[],2003,05/23,"1,400"
1002,[],[],평균,[],2003,05/24,"1,400"
1003,[],[],평균,[],2003,05/26,"1,400"
1004,[],[],평균,[],2003,05/27,"1,200"
1005,[],[],평균,[],2003,05/28,"1,200"
1006,[],[],평균,[],2003,05/29,"1,200"
1007,[],[],평균,[],2003,05/30,"1,200"
1008,[],[],평균,[],2003,05/31,"1,200"
1009,[],[],평균,[],2003,06/02,"1,200"
1010,[],[],평균,[],2003,06/03,"1,200"
1011,[],[],평균,[],2003,06/04,"1,000"
1012,[],[],평균,[],2003,06/05,"1,000"
1013,[],[],평균,[],2003,06/07,"1,000"
1014,[],[],평균,[],2003,06/09,"1,000"
1015,[],[],평균,[],2003,06/10,"1,000"
1016,[],[],평균,[],2003,06/11,"1,000"
1017,[],[],평균,[],2003,06/12,"1,000"
1018,[],[],평균,[],2003,06/13,"1,000"
1019,[],[],평균,[],2003,06/14,"1,000"
1020,[],[],평균,[],2003,06/16,"1,000"
1021,[],[],평균,[],2003,06/17,"1,000"
1022,[],[],평균,[],2003,06/18,"1,000"
1023,[],[],평균,[],2003,06/19,"1,000"
1024,[],[],평균,[],2003,06/20,"1,000"
1025,[],[],평균,[],2003,06/21,"1,000"
1026,[],[],평균,[],2003,06/23,"1,000"
1027,[],[],평균,[],2003,06/24,"1,000"
1028,[],[],평균,[],2003,06/25,"1,000"
1029,[],[],평균,[],2003,06/26,"1,000"
1030,[],[],평균,[],2003,06/27,"1,000"
1031,[],[],평균,[],2003,06/28,"1,000"
1032,[],[],평균,[],2003,06/30,"1,000"
1033,[],[],평균,[],2003,07/01,"1,000"
1034,[],[],평균,[],2003,07/02,"1,000"
1035,[],[],평균,[],2003,07/03,"1,000"
1036,[],[],평균,[],2003,07/04,"1,000"
1037,[],[],평균,[],2003,07/05,"1,000"
1038,[],[],평균,[],2003,07/07,"1,000"
1039,[],[],평균,[],2003,07/08,"1,000"
1040,[],[],평균,[],2003,07/09,"1,000"
1041,[],[],평균,[],2003,07/10,"1,000"
1042,[],[],평균,[],2003,07/11,"1,000"
1043,[],[],평균,[],2003,07/12,"1,000"
1044,[],[],평균,[],2003,07/14,800
1045,[],[],평균,[],2003,07/15,800
1046,[],[],평균,[],2003,07/16,800
1047,[],[],평균,[],2003,07/18,800
1048,[],[],평균,[],2003,07/19,800
1049,[],[],평균,[],2003,07/21,800
1050,[],[],평균,[],2003,07/22,800
1051,[],[],평균,[],2003,07/23,800
1052,[],[],평균,[],2003,07/24,800
1053,[],[],평균,[],2003,07/25,800
1054,[],[],평균,[],2003,07/26,800
1055,[],[],평균,[],2003,07/28,800
1056,[],[],평균,[],2003,07/29,800
1057,[],[],평균,[],2003,07/30,800
1058,[],[],평균,[],2003,07/31,800
1059,[],[],평균,[],2003,08/01,800
1060,[],[],평균,[],2003,08/02,800
1061,[],[],평균,[],2003,08/04,800
1062,[],[],평균,[],2003,08/05,800
1063,[],[],평균,[],2003,08/06,800
1064,[],[],평균,[],2003,08/07,800
1065,[],[],평균,[],2003,08/08,800
1066,[],[],평균,[],2003,08/09,800
1067,[],[],평균,[],2003,08/11,800
1068,[],[],평균,[],2003,08/12,800
1069,[],[],평균,[],2003,08/13,800
1070,[],[],평균,[],2003,08/14,800
1071,[],[],평균,[],2003,08/15,800
1072,[],[],평균,[],2003,08/16,800
1073,[],[],평균,[],2003,08/18,800
1074,[],[],평균,[],2003,08/19,800
1075,[],[],평균,[],2003,08/20,800
1076,[],[],평균,[],2003,08/21,800
1077,[],[],평균,[],2003,08/22,800
1078,[],[],평균,[],2003,08/23,800
1079,[],[],평균,[],2003,08/25,800
1080,[],[],평균,[],2003,08/26,800
1081,[],[],평균,[],2003,08/27,800
1082,[],[],평균,[],2003,08/28,800
1083,[],[],평균,[],2003,08/29,800
1084,[],[],평균,[],2003,08/30,800
1085,[],[],평균,[],2003,09/01,800
1086,[],[],평균,[],2003,09/02,800
1087,[],[],평균,[],2003,09/03,800
1088,[],[],평균,[],2003,09/04,800
1089,[],[],평균,[],2003,09/05,800
1090,[],[],평균,[],2003,09/06,800
1091,[],[],평균,[],2003,09/08,800
1092,[],[],평균,[],2003,09/09,800
1093,[],[],평균,[],2003,09/13,800
1094,[],[],평균,[],2003,09/15,800
1095,[],[],평균,[],2003,09/16,800
1096,[],[],평균,[],2003,09/17,800
1097,[],[],평균,[],2003,09/18,800
1098,[],[],평균,[],2003,09/19,"1,300"
1099,[],[],평균,[],2003,09/20,"1,300"
1100,[],[],평균,[],2003,09/22,"1,300"
1101,[],[],평균,[],2003,09/23,"1,300"
1102,[],[],평균,[],2003,09/24,"1,300"
1103,[],[],평균,[],2003,09/25,"1,300"
1104,[],[],평균,[],2003,09/26,"1,300"
1105,[],[],평균,[],2003,09/27,"1,300"
1106,[],[],평균,[],2003,09/29,"1,300"
1107,[],[],평균,[],2003,09/30,"1,800"
1108,[],[],평균,[],2003,10/01,"1,800"
1109,[],[],평균,[],2003,10/02,"1,800"
1110,[],[],평균,[],2003,10/04,"1,800"
1111,[],[],평균,[],2003,10/06,"2,000"
1112,[],[],평균,[],2003,10/07,"2,200"
1113,[],[],평균,[],2003,10/08,"2,200"
1114,[],[],평균,[],2003,10/09,"2,200"
1115,[],[],평균,[],2003,10/10,"2,200"
1116,[],[],평균,[],2003,10/11,"2,200"
1117,[],[],평균,[],2003,10/13,"2,200"
1118,[],[],평균,[],2003,10/14,"2,200"
1119,[],[],평균,[],2003,10/15,"2,200"
1120,[],[],평균,[],2003,10/16,"2,200"
1121,[],[],평균,[],2003,10/17,"2,200"
1122,[],[],평균,[],2003,10/18,"2,200"
1123,[],[],평균,[],2003,10/20,"2,200"
1124,[],[],평균,[],2003,10/21,"2,200"
1125,[],[],평균,[],2003,10/22,"2,200"
1126,[],[],평균,[],2003,10/23,"1,900"
1127,[],[],평균,[],2003,10/24,"1,900"
1128,[],[],평균,[],2003,10/25,"1,900"
1129,[],[],평균,[],2003,10/27,"1,900"
1130,[],[],평균,[],2003,10/28,"1,900"
1131,[],[],평균,[],2003,10/29,"1,700"
1132,[],[],평균,[],2003,10/30,"1,700"
1133,[],[],평균,[],2003,10/31,"1,700"
1134,[],[],평균,[],2003,11/01,"1,700"
1135,[],[],평균,[],2003,11/03,"1,700"
1136,[],[],평균,[],2003,11/04,"1,700"
1137,[],[],평균,[],2003,11/05,"1,700"
1138,[],[],평균,[],2003,11/06,"1,700"
1139,[],[],평균,[],2003,11/07,"1,700"
1140,[],[],평균,[],2003,11/08,"1,700"
1141,[],[],평균,[],2003,11/10,"1,700"
1142,[],[],평균,[],2003,11/11,"1,700"
1143,[],[],평균,[],2003,11/12,"1,700"
1144,[],[],평균,[],2003,11/13,"1,700"
1145,[],[],평균,[],2003,11/14,"1,800"
1146,[],[],평균,[],2003,11/15,"1,800"
1147,[],[],평균,[],2003,11/17,"1,800"
1148,[],[],평균,[],2003,11/18,"1,800"
1149,[],[],평균,[],2003,11/19,"1,800"
1150,[],[],평균,[],2003,11/20,"1,600"
1151,[],[],평균,[],2003,11/21,"1,600"
1152,[],[],평균,[],2003,11/22,"1,600"
1153,[],[],평균,[],2003,11/24,"1,600"
1154,[],[],평균,[],2003,11/25,"1,600"
1155,[],[],평균,[],2003,11/26,"1,600"
1156,[],[],평균,[],2003,11/27,"1,600"
1157,[],[],평균,[],2003,11/28,"1,600"
1158,[],[],평균,[],2003,11/29,"1,600"
1159,[],[],평균,[],2003,12/02,"1,600"
1160,[],[],평균,[],2003,12/03,"1,600"
1161,[],[],평균,[],2003,12/04,"1,600"
1162,[],[],평균,[],2003,12/05,"1,600"
1163,[],[],평균,[],2003,12/06,"1,600"
1164,[],[],평균,[],2003,12/08,"1,600"
1165,[],[],평균,[],2003,12/09,"1,600"
1166,[],[],평균,[],2003,12/10,"1,600"
1167,[],[],평균,[],2003,12/11,"1,400"
1168,[],[],평균,[],2003,12/12,"1,400"
1169,[],[],평균,[],2003,12/13,"1,400"
1170,[],[],평균,[],2003,12/15,"1,400"
1171,[],[],평균,[],2003,12/16,"1,400"
1172,[],[],평균,[],2003,12/17,"1,400"
1173,[],[],평균,[],2003,12/18,"1,300"
1174,[],[],평균,[],2003,12/19,"1,300"
1175,[],[],평균,[],2003,12/20,"1,300"
1176,[],[],평균,[],2003,12/22,"1,300"
1177,[],[],평균,[],2003,12/23,"1,300"
1178,[],[],평균,[],2003,12/24,"1,300"
1179,[],[],평균,[],2003,12/25,"1,300"
1180,[],[],평균,[],2003,12/26,"1,300"
1181,[],[],평균,[],2003,12/27,"1,300"
1182,[],[],평균,[],2003,12/29,"1,300"
1183,[],[],평균,[],2003,12/30,"1,200"
1184,[],[],평균,[],2003,12/31,"1,200"
1185,[],[],평균,[],2004,01/02,"1,200"
1186,[],[],평균,[],2004,01/03,"1,200"
1187,[],[],평균,[],2004,01/05,"1,200"
1188,[],[],평균,[],2004,01/06,"1,200"
1189,[],[],평균,[],2004,01/07,"1,200"
1190,[],[],평균,[],2004,01/08,"1,200"
1191,[],[],평균,[],2004,01/09,"1,200"
1192,[],[],평균,[],2004,01/10,"1,200"
1193,[],[],평균,[],2004,01/12,"1,200"
1194,[],[],평균,[],2004,01/13,"1,100"
1195,[],[],평균,[],2004,01/14,"1,100"
1196,[],[],평균,[],2004,01/15,"1,200"
1197,[],[],평균,[],2004,01/16,"1,200"
1198,[],[],평균,[],2004,01/17,"1,400"
1199,[],[],평균,[],2004,01/19,"1,400"
1200,[],[],평균,[],2004,01/20,"1,400"
1201,[],[],평균,[],2004,01/24,"1,400"
1202,[],[],평균,[],2004,01/26,"1,400"
1203,[],[],평균,[],2004,01/27,"1,400"
1204,[],[],평균,[],2004,01/28,"1,400"
1205,[],[],평균,[],2004,01/29,"1,300"
1206,[],[],평균,[],2004,01/30,"1,300"
1207,[],[],평균,[],2004,01/31,"1,300"
1208,[],[],평균,[],2004,02/02,"1,300"
1209,[],[],평균,[],2004,02/03,"1,200"
1210,[],[],평균,[],2004,02/04,"1,200"
1211,[],[],평균,[],2004,02/05,"1,200"
1212,[],[],평균,[],2004,02/06,"1,200"
1213,[],[],평균,[],2004,02/07,"1,200"
1214,[],[],평균,[],2004,02/09,"1,200"
1215,[],[],평균,[],2004,02/10,"1,200"
1216,[],[],평균,[],2004,02/11,"1,200"
1217,[],[],평균,[],2004,02/12,"1,200"
1218,[],[],평균,[],2004,02/13,"1,200"
1219,[],[],평균,[],2004,02/14,"1,200"
1220,[],[],평균,[],2004,02/16,"1,200"
1221,[],[],평균,[],2004,02/17,"1,200"
1222,[],[],평균,[],2004,02/18,"1,200"
1223,[],[],평균,[],2004,02/19,"1,600"
1224,[],[],평균,[],2004,02/20,"1,800"
1225,[],[],평균,[],2004,02/21,"1,800"
1226,[],[],평균,[],2004,02/23,"1,800"
1227,[],[],평균,[],2004,02/24,"1,800"
1228,[],[],평균,[],2004,02/25,"1,800"
1229,[],[],평균,[],2004,02/26,"1,800"
1230,[],[],평균,[],2004,02/27,"1,800"
1231,[],[],평균,[],2004,02/28,"1,800"
1232,[],[],평균,[],2004,03/02,"1,800"
1233,[],[],평균,[],2004,03/03,"1,800"
1234,[],[],평균,[],2004,03/04,"1,800"
1235,[],[],평균,[],2004,03/05,"1,800"
1236,[],[],평균,[],2004,03/06,"1,800"
1237,[],[],평균,[],2004,03/08,"1,800"
