,itemname,kindname,countyname,marketname,yyyy,regday,price
1854,[],[],평균,[],2006,07/20,"1,400"
1855,[],[],평균,[],2006,07/21,"1,550"
1856,[],[],평균,[],2006,07/24,"1,200"
1857,[],[],평균,[],2006,07/25,"1,100"
1858,[],[],평균,[],2006,07/26,800
1859,[],[],평균,[],2006,07/27,950
1860,[],[],평균,[],2006,07/28,850
1861,[],[],평균,[],2006,07/31,"1,000"
1862,[],[],평균,[],2006,08/01,"1,000"
1863,[],[],평균,[],2006,08/02,900
1864,[],[],평균,[],2006,08/03,700
1865,[],[],평균,[],2006,08/04,800
1866,[],[],평균,[],2006,08/07,"1,100"
1867,[],[],평균,[],2006,08/08,"1,000"
1868,[],[],평균,[],2006,08/09,900
1869,[],[],평균,[],2006,08/10,"1,100"
1870,[],[],평균,[],2006,08/11,"1,050"
1871,[],[],평균,[],2006,08/14,"1,150"
1872,[],[],평균,[],2006,08/16,"1,000"
1873,[],[],평균,[],2006,08/17,"1,000"
1874,[],[],평균,[],2006,08/18,950
1875,[],[],평균,[],2006,08/21,"1,200"
1876,[],[],평균,[],2006,08/22,"1,100"
1877,[],[],평균,[],2006,08/23,"1,150"
1878,[],[],평균,[],2006,08/24,"1,100"
1879,[],[],평균,[],2006,08/25,"1,000"
1880,[],[],평균,[],2006,08/28,"1,200"
1881,[],[],평균,[],2006,08/29,"1,000"
1882,[],[],평균,[],2006,08/30,"1,050"
1883,[],[],평균,[],2006,08/31,950
1884,[],[],평균,[],2006,09/01,"1,050"
1885,[],[],평균,[],2006,09/04,"1,000"
1886,[],[],평균,[],2006,09/05,"1,000"
1887,[],[],평균,[],2006,09/06,"1,100"
1888,[],[],평균,[],2006,09/07,"1,000"
1889,[],[],평균,[],2006,09/08,"1,100"
1890,[],[],평균,[],2006,09/11,"1,050"
1891,[],[],평균,[],2006,09/12,"1,100"
1892,[],[],평균,[],2006,09/13,"1,000"
1893,[],[],평균,[],2006,09/14,950
1894,[],[],평균,[],2006,09/15,"1,050"
1895,[],[],평균,[],2006,09/18,"1,100"
1896,[],[],평균,[],2006,09/19,"1,050"
1897,[],[],평균,[],2006,09/20,"1,000"
1898,[],[],평균,[],2006,09/21,"1,000"
1899,[],[],평균,[],2006,09/22,850
1900,[],[],평균,[],2006,09/25,950
1901,[],[],평균,[],2006,09/26,900
1902,[],[],평균,[],2006,09/27,820
1903,[],[],평균,[],2006,09/28,900
1904,[],[],평균,[],2006,09/29,700
1905,[],[],평균,[],2006,09/30,700
1906,[],[],평균,[],2006,10/02,900
1907,[],[],평균,[],2006,10/04,"1,100"
1908,[],[],평균,[],2006,10/09,"1,250"
1909,[],[],평균,[],2006,10/10,800
1910,[],[],평균,[],2006,10/11,700
1911,[],[],평균,[],2006,10/12,750
1912,[],[],평균,[],2006,10/13,650
1913,[],[],평균,[],2006,10/16,750
1914,[],[],평균,[],2006,10/17,650
1915,[],[],평균,[],2006,10/18,600
1916,[],[],평균,[],2006,10/19,650
1917,[],[],평균,[],2006,10/20,700
1918,[],[],평균,[],2006,10/23,750
1919,[],[],평균,[],2006,10/24,700
1920,[],[],평균,[],2006,10/25,800
1921,[],[],평균,[],2006,10/26,800
1922,[],[],평균,[],2006,10/27,700
1923,[],[],평균,[],2006,10/30,800
1924,[],[],평균,[],2006,10/31,700
1925,[],[],평균,[],2006,11/01,600
1926,[],[],평균,[],2006,11/02,500
1927,[],[],평균,[],2006,11/03,650
1928,[],[],평균,[],2006,11/06,800
1929,[],[],평균,[],2006,11/07,950
1930,[],[],평균,[],2006,11/08,800
1931,[],[],평균,[],2006,11/09,700
1932,[],[],평균,[],2006,11/10,650
1933,[],[],평균,[],2006,11/13,750
1934,[],[],평균,[],2006,11/14,650
1935,[],[],평균,[],2006,11/15,600
1936,[],[],평균,[],2006,11/16,700
1937,[],[],평균,[],2006,11/20,750
1938,[],[],평균,[],2006,11/21,650
1939,[],[],평균,[],2006,11/22,600
1940,[],[],평균,[],2006,11/23,650
1941,[],[],평균,[],2006,11/24,750
1942,[],[],평균,[],2006,11/27,700
1943,[],[],평균,[],2006,11/28,800
1944,[],[],평균,[],2006,11/29,700
1945,[],[],평균,[],2006,11/30,700
1946,[],[],평균,[],2006,12/04,600
1947,[],[],평균,[],2006,12/05,550
1948,[],[],평균,[],2006,12/06,650
1949,[],[],평균,[],2006,12/07,600
1950,[],[],평균,[],2006,12/08,700
1951,[],[],평균,[],2006,12/11,600
1952,[],[],평균,[],2006,12/12,650
1953,[],[],평균,[],2006,12/13,700
1954,[],[],평균,[],2006,12/14,750
1955,[],[],평균,[],2006,12/15,750
1956,[],[],평균,[],2006,12/18,"1,000"
1957,[],[],평균,[],2006,12/19,"1,000"
1958,[],[],평균,[],2006,12/20,800
1959,[],[],평균,[],2006,12/21,850
1960,[],[],평균,[],2006,12/22,700
1961,[],[],평균,[],2006,12/25,700
1962,[],[],평균,[],2006,12/26,600
1963,[],[],평균,[],2006,12/27,600
1964,[],[],평균,[],2006,12/28,650
1965,[],[],평균,[],2006,12/29,650
1966,[],[],평균,[],2007,01/02,750
1967,[],[],평균,[],2007,01/03,700
1968,[],[],평균,[],2007,01/04,750
1969,[],[],평균,[],2007,01/05,750
1970,[],[],평균,[],2007,01/08,750
1971,[],[],평균,[],2007,01/09,750
1972,[],[],평균,[],2007,01/10,650
1973,[],[],평균,[],2007,01/11,600
1974,[],[],평균,[],2007,01/12,600
1975,[],[],평균,[],2007,01/15,650
1976,[],[],평균,[],2007,01/16,700
1977,[],[],평균,[],2007,01/17,650
1978,[],[],평균,[],2007,01/18,700
1979,[],[],평균,[],2007,01/19,650
1980,[],[],평균,[],2007,01/22,700
1981,[],[],평균,[],2007,01/23,650
1982,[],[],평균,[],2007,01/24,600
1983,[],[],평균,[],2007,01/25,650
1984,[],[],평균,[],2007,01/26,700
1985,[],[],평균,[],2007,01/29,700
1986,[],[],평균,[],2007,01/30,700
1987,[],[],평균,[],2007,01/31,650
1988,[],[],평균,[],2007,02/01,600
1989,[],[],평균,[],2007,02/02,550
1990,[],[],평균,[],2007,02/05,550
1991,[],[],평균,[],2007,02/06,650
1992,[],[],평균,[],2007,02/07,700
1993,[],[],평균,[],2007,02/08,600
1994,[],[],평균,[],2007,02/09,750
1995,[],[],평균,[],2007,02/12,700
1996,[],[],평균,[],2007,02/13,750
1997,[],[],평균,[],2007,02/14,800
1998,[],[],평균,[],2007,02/15,750
1999,[],[],평균,[],2007,02/16,850
2000,[],[],평균,[],2007,02/20,850
2001,[],[],평균,[],2007,02/21,850
2002,[],[],평균,[],2007,02/22,800
2003,[],[],평균,[],2007,02/23,700
2004,[],[],평균,[],2007,02/26,600
2005,[],[],평균,[],2007,02/27,500
2006,[],[],평균,[],2007,02/28,500
2007,[],[],평균,[],2007,03/02,450
2008,[],[],평균,[],2007,03/05,650
2009,[],[],평균,[],2007,03/06,600
2010,[],[],평균,[],2007,03/07,650
2011,[],[],평균,[],2007,03/08,600
2012,[],[],평균,[],2007,03/09,700
2013,[],[],평균,[],2007,03/12,600
2014,[],[],평균,[],2007,03/13,550
2015,[],[],평균,[],2007,03/14,500
2016,[],[],평균,[],2007,03/15,500
2017,[],[],평균,[],2007,03/16,500
2018,[],[],평균,[],2007,03/19,500
2019,[],[],평균,[],2007,03/20,450
2020,[],[],평균,[],2007,03/21,500
2021,[],[],평균,[],2007,03/22,450
2022,[],[],평균,[],2007,03/23,420
2023,[],[],평균,[],2007,03/26,500
2024,[],[],평균,[],2007,03/27,450
2025,[],[],평균,[],2007,03/28,500
2026,[],[],평균,[],2007,03/29,550
2027,[],[],평균,[],2007,03/30,500
2028,[],[],평균,[],2007,04/02,450
2029,[],[],평균,[],2007,04/03,500
2030,[],[],평균,[],2007,04/04,550
2031,[],[],평균,[],2007,04/05,500
2032,[],[],평균,[],2007,04/06,600
2033,[],[],평균,[],2007,04/09,550
2034,[],[],평균,[],2007,04/10,600
2035,[],[],평균,[],2007,04/11,650
2036,[],[],평균,[],2007,04/12,550
2037,[],[],평균,[],2007,04/13,600
2038,[],[],평균,[],2007,04/16,550
2039,[],[],평균,[],2007,04/17,550
2040,[],[],평균,[],2007,04/18,500
2041,[],[],평균,[],2007,04/19,600
2042,[],[],평균,[],2007,04/20,600
2043,[],[],평균,[],2007,04/23,550
2044,[],[],평균,[],2007,04/24,500
2045,[],[],평균,[],2007,04/25,550
2046,[],[],평균,[],2007,04/26,500
2047,[],[],평균,[],2007,04/27,600
2048,[],[],평균,[],2007,04/30,600
2049,[],[],평균,[],2007,05/02,700
2050,[],[],평균,[],2007,05/03,600
2051,[],[],평균,[],2007,05/04,650
2052,[],[],평균,[],2007,05/07,800
2053,[],[],평균,[],2007,05/08,800
2054,[],[],평균,[],2007,05/09,750
2055,[],[],평균,[],2007,05/10,700
2056,[],[],평균,[],2007,05/11,650
2057,[],[],평균,[],2007,05/14,750
2058,[],[],평균,[],2007,05/15,750
2059,[],[],평균,[],2007,05/16,800
2060,[],[],평균,[],2007,05/17,800
2061,[],[],평균,[],2007,05/18,800
2062,[],[],평균,[],2007,05/21,750
2063,[],[],평균,[],2007,05/22,800
2064,[],[],평균,[],2007,05/23,800
2065,[],[],평균,[],2007,05/25,850
2066,[],[],평균,[],2007,05/28,850
2067,[],[],평균,[],2007,05/29,850
2068,[],[],평균,[],2007,05/30,800
2069,[],[],평균,[],2007,05/31,800
2070,[],[],평균,[],2007,06/01,800
2071,[],[],평균,[],2007,06/04,850
2072,[],[],평균,[],2007,06/05,900
2073,[],[],평균,[],2007,06/07,850
2074,[],[],평균,[],2007,06/08,850
2075,[],[],평균,[],2007,06/11,800
2076,[],[],평균,[],2007,06/12,750
2077,[],[],평균,[],2007,06/13,700
2078,[],[],평균,[],2007,06/14,800
2079,[],[],평균,[],2007,06/15,900
2080,[],[],평균,[],2007,06/18,850
2081,[],[],평균,[],2007,06/19,850
2082,[],[],평균,[],2007,06/20,750
2083,[],[],평균,[],2007,06/21,700
2084,[],[],평균,[],2007,06/22,850
2085,[],[],평균,[],2007,06/25,950
2086,[],[],평균,[],2007,06/26,850
2087,[],[],평균,[],2007,06/27,800
2088,[],[],평균,[],2007,06/28,750
2089,[],[],평균,[],2007,06/29,850
2090,[],[],평균,[],2007,07/02,800
2091,[],[],평균,[],2007,07/03,700
2092,[],[],평균,[],2007,07/04,650
2093,[],[],평균,[],2007,07/05,800
2094,[],[],평균,[],2007,07/06,700
2095,[],[],평균,[],2007,07/09,750
2096,[],[],평균,[],2007,07/10,800
2097,[],[],평균,[],2007,07/11,850
2098,[],[],평균,[],2007,07/12,750
2099,[],[],평균,[],2007,07/13,650
2100,[],[],평균,[],2007,07/16,750
2101,[],[],평균,[],2007,07/18,700
2102,[],[],평균,[],2007,07/19,650
2103,[],[],평균,[],2007,07/20,750
2104,[],[],평균,[],2007,07/23,700
2105,[],[],평균,[],2007,07/24,650
2106,[],[],평균,[],2007,07/25,800
2107,[],[],평균,[],2007,07/26,700
2108,[],[],평균,[],2007,07/27,650
2109,[],[],평균,[],2007,07/30,800
2110,[],[],평균,[],2007,07/31,600
2111,[],[],평균,[],2007,08/01,600
2112,[],[],평균,[],2007,08/02,600
2113,[],[],평균,[],2007,08/03,650
2114,[],[],평균,[],2007,08/06,"1,200"
2115,[],[],평균,[],2007,08/07,"1,000"
2116,[],[],평균,[],2007,08/08,"1,100"
2117,[],[],평균,[],2007,08/09,"1,000"
2118,[],[],평균,[],2007,08/10,"1,200"
2119,[],[],평균,[],2007,08/13,"1,300"
2120,[],[],평균,[],2007,08/14,"1,200"
2121,[],[],평균,[],2007,08/16,"1,300"
2122,[],[],평균,[],2007,08/17,"1,000"
2123,[],[],평균,[],2007,08/20,"1,200"
2124,[],[],평균,[],2007,08/21,"1,100"
2125,[],[],평균,[],2007,08/22,"1,000"
2126,[],[],평균,[],2007,08/23,900
2127,[],[],평균,[],2007,08/24,800
2128,[],[],평균,[],2007,08/27,900
2129,[],[],평균,[],2007,08/28,"1,100"
2130,[],[],평균,[],2007,08/29,"1,200"
2131,[],[],평균,[],2007,08/30,"1,300"
2132,[],[],평균,[],2007,08/31,"1,100"
2133,[],[],평균,[],2007,09/03,"1,600"
2134,[],[],평균,[],2007,09/04,"1,700"
2135,[],[],평균,[],2007,09/05,"1,700"
2136,[],[],평균,[],2007,09/06,"1,700"
2137,[],[],평균,[],2007,09/07,"1,600"
2138,[],[],평균,[],2007,09/10,"1,800"
2139,[],[],평균,[],2007,09/11,"1,600"
2140,[],[],평균,[],2007,09/12,"1,400"
2141,[],[],평균,[],2007,09/13,"1,400"
2142,[],[],평균,[],2007,09/14,"1,400"
2143,[],[],평균,[],2007,09/17,"1,800"
2144,[],[],평균,[],2007,09/18,"1,500"
2145,[],[],평균,[],2007,09/19,"1,300"
2146,[],[],평균,[],2007,09/20,"1,400"
2147,[],[],평균,[],2007,09/21,"1,500"
2148,[],[],평균,[],2007,09/27,"1,500"
2149,[],[],평균,[],2007,09/28,"2,800"
2150,[],[],평균,[],2007,10/01,"1,600"
2151,[],[],평균,[],2007,10/02,"1,500"
2152,[],[],평균,[],2007,10/04,"1,400"
2153,[],[],평균,[],2007,10/05,"1,500"
2154,[],[],평균,[],2007,10/08,"1,800"
2155,[],[],평균,[],2007,10/09,"1,700"
2156,[],[],평균,[],2007,10/10,"1,800"
2157,[],[],평균,[],2007,10/11,"1,700"
2158,[],[],평균,[],2007,10/12,"1,800"
2159,[],[],평균,[],2007,10/15,"1,900"
2160,[],[],평균,[],2007,10/16,"2,000"
2161,[],[],평균,[],2007,10/17,"2,200"
2162,[],[],평균,[],2007,10/18,"2,000"
2163,[],[],평균,[],2007,10/19,"1,900"
2164,[],[],평균,[],2007,10/22,"2,000"
2165,[],[],평균,[],2007,10/23,"1,900"
2166,[],[],평균,[],2007,10/24,"2,000"
2167,[],[],평균,[],2007,10/25,"1,800"
2168,[],[],평균,[],2007,10/26,"1,700"
2169,[],[],평균,[],2007,10/29,"1,400"
2170,[],[],평균,[],2007,10/30,"1,500"
2171,[],[],평균,[],2007,10/31,"1,400"
2172,[],[],평균,[],2007,11/01,"1,200"
2173,[],[],평균,[],2007,11/02,"1,300"
2174,[],[],평균,[],2007,11/05,"1,400"
2175,[],[],평균,[],2007,11/06,"1,600"
2176,[],[],평균,[],2007,11/07,"1,300"
2177,[],[],평균,[],2007,11/08,"1,400"
2178,[],[],평균,[],2007,11/09,"1,300"
2179,[],[],평균,[],2007,11/12,"1,500"
2180,[],[],평균,[],2007,11/13,"1,400"
2181,[],[],평균,[],2007,11/14,"1,200"
2182,[],[],평균,[],2007,11/15,"1,300"
2183,[],[],평균,[],2007,11/16,"1,300"
2184,[],[],평균,[],2007,11/19,"1,200"
2185,[],[],평균,[],2007,11/20,"1,400"
2186,[],[],평균,[],2007,11/21,"1,600"
2187,[],[],평균,[],2007,11/22,"1,700"
2188,[],[],평균,[],2007,11/23,"1,800"
2189,[],[],평균,[],2007,11/26,"1,900"
2190,[],[],평균,[],2007,11/27,"1,600"
2191,[],[],평균,[],2007,11/28,"1,500"
2192,[],[],평균,[],2007,11/29,"1,400"
2193,[],[],평균,[],2007,11/30,"1,300"
2194,[],[],평균,[],2007,12/03,"1,600"
2195,[],[],평균,[],2007,12/04,"1,800"
2196,[],[],평균,[],2007,12/05,"2,000"
2197,[],[],평균,[],2007,12/06,"2,100"
2198,[],[],평균,[],2007,12/07,"2,100"
2199,[],[],평균,[],2007,12/10,"1,600"
2200,[],[],평균,[],2007,12/11,"1,500"
2201,[],[],평균,[],2007,12/12,"1,400"
2202,[],[],평균,[],2007,12/13,"1,500"
2203,[],[],평균,[],2007,12/14,"1,600"
2204,[],[],평균,[],2007,12/17,"1,500"
2205,[],[],평균,[],2007,12/18,"1,400"
2206,[],[],평균,[],2007,12/20,"1,400"
2207,[],[],평균,[],2007,12/21,"1,300"
2208,[],[],평균,[],2007,12/24,"1,500"
2209,[],[],평균,[],2007,12/26,"1,400"
2210,[],[],평균,[],2007,12/27,"1,300"
2211,[],[],평균,[],2007,12/28,"1,500"
2212,[],[],평균,[],2007,12/31,"1,900"
2213,[],[],평균,[],2008,01/02,"1,900"
2214,[],[],평균,[],2008,01/03,"1,900"
2215,[],[],평균,[],2008,01/04,"1,800"
2216,[],[],평균,[],2008,01/07,"1,600"
2217,[],[],평균,[],2008,01/08,"1,500"
2218,[],[],평균,[],2008,01/09,"1,300"
2219,[],[],평균,[],2008,01/10,"1,200"
2220,[],[],평균,[],2008,01/11,"1,300"
2221,[],[],평균,[],2008,01/14,"1,300"
2222,[],[],평균,[],2008,01/15,"1,200"
2223,[],[],평균,[],2008,01/16,"1,200"
2224,[],[],평균,[],2008,01/17,"1,300"
2225,[],[],평균,[],2008,01/18,"1,200"
2226,[],[],평균,[],2008,01/21,"1,500"
2227,[],[],평균,[],2008,01/22,"1,800"
2228,[],[],평균,[],2008,01/23,"1,700"
2229,[],[],평균,[],2008,01/24,"1,500"
2230,[],[],평균,[],2008,01/25,"1,400"
2231,[],[],평균,[],2008,01/28,"1,500"
2232,[],[],평균,[],2008,01/29,"1,400"
2233,[],[],평균,[],2008,01/30,"1,500"
2234,[],[],평균,[],2008,01/31,"1,400"
2235,[],[],평균,[],2008,02/01,"1,500"
2236,[],[],평균,[],2008,02/04,"1,300"
2237,[],[],평균,[],2008,02/05,"1,400"
2238,[],[],평균,[],2008,02/11,"1,500"
2239,[],[],평균,[],2008,02/12,"1,400"
2240,[],[],평균,[],2008,02/13,"1,400"
2241,[],[],평균,[],2008,02/14,"1,300"
2242,[],[],평균,[],2008,02/15,"1,400"
2243,[],[],평균,[],2008,02/18,"1,400"
2244,[],[],평균,[],2008,02/19,"1,400"
2245,[],[],평균,[],2008,02/20,"1,300"
2246,[],[],평균,[],2008,02/21,"1,400"
2247,[],[],평균,[],2008,02/22,"1,500"
2248,[],[],평균,[],2008,02/25,"1,700"
2249,[],[],평균,[],2008,02/26,"1,800"
2250,[],[],평균,[],2008,02/27,"1,700"
2251,[],[],평균,[],2008,02/28,"1,800"
2252,[],[],평균,[],2008,02/29,"1,600"
2253,[],[],평균,[],2008,03/03,"1,700"
2254,[],[],평균,[],2008,03/04,"1,700"
2255,[],[],평균,[],2008,03/05,"1,800"
2256,[],[],평균,[],2008,03/06,"1,900"
2257,[],[],평균,[],2008,03/07,"1,900"
2258,[],[],평균,[],2008,03/10,"1,800"
2259,[],[],평균,[],2008,03/11,"1,700"
2260,[],[],평균,[],2008,03/12,"1,800"
2261,[],[],평균,[],2008,03/13,"1,700"
2262,[],[],평균,[],2008,03/14,"1,800"
2263,[],[],평균,[],2008,03/17,"1,700"
2264,[],[],평균,[],2008,03/18,"1,600"
2265,[],[],평균,[],2008,03/19,"1,500"
2266,[],[],평균,[],2008,03/20,"1,400"
2267,[],[],평균,[],2008,03/21,"1,400"
2268,[],[],평균,[],2008,03/24,"1,300"
2269,[],[],평균,[],2008,03/25,"1,500"
2270,[],[],평균,[],2008,03/26,"1,400"
2271,[],[],평균,[],2008,03/27,"1,300"
2272,[],[],평균,[],2008,03/28,"1,200"
2273,[],[],평균,[],2008,03/31,"1,100"
2274,[],[],평균,[],2008,04/01,"1,100"
2275,[],[],평균,[],2008,04/02,"1,200"
2276,[],[],평균,[],2008,04/03,"1,200"
2277,[],[],평균,[],2008,04/04,"1,100"
2278,[],[],평균,[],2008,04/07,"1,000"
2279,[],[],평균,[],2008,04/08,900
2280,[],[],평균,[],2008,04/10,"1,000"
2281,[],[],평균,[],2008,04/11,"1,000"
2282,[],[],평균,[],2008,04/14,"1,100"
2283,[],[],평균,[],2008,04/15,"1,000"
2284,[],[],평균,[],2008,04/16,900
2285,[],[],평균,[],2008,04/17,800
2286,[],[],평균,[],2008,04/18,800
2287,[],[],평균,[],2008,04/21,700
2288,[],[],평균,[],2008,04/22,800
2289,[],[],평균,[],2008,04/23,850
2290,[],[],평균,[],2008,04/24,800
2291,[],[],평균,[],2008,04/25,900
2292,[],[],평균,[],2008,04/28,850
2293,[],[],평균,[],2008,04/29,800
2294,[],[],평균,[],2008,04/30,700
2295,[],[],평균,[],2008,05/02,800
2296,[],[],평균,[],2008,05/06,900
2297,[],[],평균,[],2008,05/07,"1,000"
2298,[],[],평균,[],2008,05/08,900
2299,[],[],평균,[],2008,05/09,850
2300,[],[],평균,[],2008,05/13,"1,100"
2301,[],[],평균,[],2008,05/14,900
2302,[],[],평균,[],2008,05/15,800
2303,[],[],평균,[],2008,05/16,750
2304,[],[],평균,[],2008,05/19,"1,000"
2305,[],[],평균,[],2008,05/20,"1,000"
2306,[],[],평균,[],2008,05/21,900
2307,[],[],평균,[],2008,05/22,850
2308,[],[],평균,[],2008,05/23,900
2309,[],[],평균,[],2008,05/26,800
2310,[],[],평균,[],2008,05/27,750
2311,[],[],평균,[],2008,05/28,800
2312,[],[],평균,[],2008,05/29,800
2313,[],[],평균,[],2008,05/30,750
2314,[],[],평균,[],2008,06/02,900
2315,[],[],평균,[],2008,06/03,800
2316,[],[],평균,[],2008,06/04,800
2317,[],[],평균,[],2008,06/05,950
2318,[],[],평균,[],2008,06/09,950
2319,[],[],평균,[],2008,06/10,800
2320,[],[],평균,[],2008,06/11,600
2321,[],[],평균,[],2008,06/12,600
2322,[],[],평균,[],2008,06/13,500
2323,[],[],평균,[],2008,06/16,750
2324,[],[],평균,[],2008,06/17,950
2325,[],[],평균,[],2008,06/18,800
2326,[],[],평균,[],2008,06/19,750
2327,[],[],평균,[],2008,06/20,700
2328,[],[],평균,[],2008,06/23,600
2329,[],[],평균,[],2008,06/24,550
2330,[],[],평균,[],2008,06/25,500
2331,[],[],평균,[],2008,06/26,500
2332,[],[],평균,[],2008,06/27,600
2333,[],[],평균,[],2008,06/30,800
2334,[],[],평균,[],2008,07/01,700
2335,[],[],평균,[],2008,07/02,650
2336,[],[],평균,[],2008,07/03,600
2337,[],[],평균,[],2008,07/04,500
2338,[],[],평균,[],2008,07/07,450
2339,[],[],평균,[],2008,07/08,450
2340,[],[],평균,[],2008,07/09,450
2341,[],[],평균,[],2008,07/10,450
2342,[],[],평균,[],2008,07/11,500
2343,[],[],평균,[],2008,07/14,700
2344,[],[],평균,[],2008,07/15,600
2345,[],[],평균,[],2008,07/16,500
2346,[],[],평균,[],2008,07/17,650
2347,[],[],평균,[],2008,07/18,700
2348,[],[],평균,[],2008,07/21,750
2349,[],[],평균,[],2008,07/22,650
2350,[],[],평균,[],2008,07/23,600
2351,[],[],평균,[],2008,07/24,700
2352,[],[],평균,[],2008,07/25,700
2353,[],[],평균,[],2008,07/28,700
2354,[],[],평균,[],2008,07/29,600
2355,[],[],평균,[],2008,07/30,600
2356,[],[],평균,[],2008,07/31,550
2357,[],[],평균,[],2008,08/01,700
2358,[],[],평균,[],2008,08/04,750
2359,[],[],평균,[],2008,08/05,800
2360,[],[],평균,[],2008,08/06,700
2361,[],[],평균,[],2008,08/07,600
2362,[],[],평균,[],2008,08/08,700
2363,[],[],평균,[],2008,08/11,800
2364,[],[],평균,[],2008,08/12,850
2365,[],[],평균,[],2008,08/13,900
2366,[],[],평균,[],2008,08/14,"1,000"
2367,[],[],평균,[],2008,08/18,900
2368,[],[],평균,[],2008,08/19,800
2369,[],[],평균,[],2008,08/20,750
2370,[],[],평균,[],2008,08/21,750
2371,[],[],평균,[],2008,08/22,700
2372,[],[],평균,[],2008,08/25,800
2373,[],[],평균,[],2008,08/26,800
2374,[],[],평균,[],2008,08/27,700
2375,[],[],평균,[],2008,08/28,700
2376,[],[],평균,[],2008,08/29,700
2377,[],[],평균,[],2008,09/01,800
2378,[],[],평균,[],2008,09/02,900
2379,[],[],평균,[],2008,09/03,"1,000"
2380,[],[],평균,[],2008,09/04,"1,000"
2381,[],[],평균,[],2008,09/05,900
2382,[],[],평균,[],2008,09/08,800
2383,[],[],평균,[],2008,09/09,800
2384,[],[],평균,[],2008,09/10,850
2385,[],[],평균,[],2008,09/11,850
2386,[],[],평균,[],2008,09/12,900
2387,[],[],평균,[],2008,09/16,900
2388,[],[],평균,[],2008,09/17,"1,100"
2389,[],[],평균,[],2008,09/18,"1,100"
2390,[],[],평균,[],2008,09/19,800
2391,[],[],평균,[],2008,09/22,900
2392,[],[],평균,[],2008,09/23,800
2393,[],[],평균,[],2008,09/24,800
2394,[],[],평균,[],2008,09/25,800
2395,[],[],평균,[],2008,09/26,800
2396,[],[],평균,[],2008,09/29,800
2397,[],[],평균,[],2008,09/30,800
2398,[],[],평균,[],2008,10/01,800
2399,[],[],평균,[],2008,10/02,800
2400,[],[],평균,[],2008,10/06,850
2401,[],[],평균,[],2008,10/07,700
2402,[],[],평균,[],2008,10/08,700
2403,[],[],평균,[],2008,10/09,600
2404,[],[],평균,[],2008,10/10,700
2405,[],[],평균,[],2008,10/13,700
2406,[],[],평균,[],2008,10/14,750
2407,[],[],평균,[],2008,10/15,800
2408,[],[],평균,[],2008,10/16,750
2409,[],[],평균,[],2008,10/17,800
2410,[],[],평균,[],2008,10/20,750
2411,[],[],평균,[],2008,10/21,750
2412,[],[],평균,[],2008,10/22,750
2413,[],[],평균,[],2008,10/23,850
2414,[],[],평균,[],2008,10/24,800
2415,[],[],평균,[],2008,10/27,800
2416,[],[],평균,[],2008,10/28,800
2417,[],[],평균,[],2008,10/29,700
2418,[],[],평균,[],2008,10/30,800
2419,[],[],평균,[],2008,10/31,700
2420,[],[],평균,[],2008,11/03,700
2421,[],[],평균,[],2008,11/04,600
2422,[],[],평균,[],2008,11/05,600
2423,[],[],평균,[],2008,11/06,600
2424,[],[],평균,[],2008,11/07,700
2425,[],[],평균,[],2008,11/10,750
2426,[],[],평균,[],2008,11/11,700
2427,[],[],평균,[],2008,11/12,700
2428,[],[],평균,[],2008,11/13,700
2429,[],[],평균,[],2008,11/14,700
2430,[],[],평균,[],2008,11/17,800
2431,[],[],평균,[],2008,11/18,800
2432,[],[],평균,[],2008,11/19,800
2433,[],[],평균,[],2008,11/20,850
2434,[],[],평균,[],2008,11/21,900
2435,[],[],평균,[],2008,11/24,"1,000"
2436,[],[],평균,[],2008,11/25,"1,000"
2437,[],[],평균,[],2008,11/26,800
2438,[],[],평균,[],2008,11/27,800
